word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.952828369713032,nan,-12.683246276873355,nan,-12.708624021939624,nan,1.1124015190901055,nan,1.1122528583392248,nan,1.0008176198971757,nan,1.0008868553138437,nan
b O r,3,-13.250370910022308,nan,-inf,nan,-14.646170021695351,nan,1.1259536630816356,nan,1.1257492733539864,nan,1.000711743772242,nan,1.0007956643599865,nan
b O s,3,-13.286772854686085,nan,-12.897913751332428,nan,-12.924585793395464,nan,1.0948260823510902,nan,1.0947496951169557,nan,1.0009234960221096,nan,1.0009780462677011,nan
b U n,3,-10.842188457177333,nan,-inf,nan,-16.217891929632874,nan,1.1411763030250317,nan,1.1409139885802617,nan,1.000610066090493,nan,1.0007076051842203,nan
b u r,3,-10.1861466728874,nan,-11.491245924867597,nan,-11.509017135427165,nan,1.2586430377638926,nan,1.2579145559142455,nan,1.016783922546259,nan,1.0146410304558513,nan
b U s,3,-11.176132942150389,nan,-inf,nan,-16.433853701088715,nan,1.1236008662860164,nan,1.1234108253579926,nan,1.000610066090493,nan,1.0007076051842203,nan
b W r,3,-11.540089711520203,nan,-inf,nan,-16.217745981237673,nan,1.1468992655219,nan,1.1466121455435752,nan,1.0008134214539908,nan,1.0008837235357524,nan
C e D,3,-12.53624286858318,nan,-16.89849210626641,nan,-16.896022502502824,nan,1.101441882949063,nan,1.1013447696911003,nan,1.0015629512148976,nan,1.0015283237689365,nan
C i D,3,-12.11079143897425,nan,-16.067901875918274,nan,-16.083033381651322,nan,1.09727309799736,nan,1.0971924504689006,nan,1.0048157219855516,nan,1.0043333208918765,nan
C O b,3,-15.609929214522225,nan,-19.369523540353878,nan,-18.6823103905196,nan,1.0270921370221586,nan,1.0272896165583376,nan,1,1,1.0001792501296236,1.0
C O g,3,-15.68082933412798,nan,-20.16239611833883,nan,-19.014053378824674,nan,1.0422324228876958,nan,1.0423676427076418,nan,1,1,1.0001792501296236,1.0
C O v,3,-16.578086089613706,nan,-inf,nan,-19.077686701975427,nan,1.0161868961539744,nan,1.0164292201011467,nan,1,1,1.0001792501296236,1.0
C u D,3,-12.25714578883685,nan,-16.550258482035858,nan,-16.55504383620787,nan,1.1654988224508425,nan,1.1651486992029494,nan,1.0016646288966464,nan,1.0016163829447027,nan
C u S,3,-14.179660017634642,nan,-14.96888825514592,nan,-15.03186196588192,nan,1.1464411199627536,nan,1.1461693655884406,nan,1.0018763811465141,nan,1.0017987648524176,nan
C u T,3,-14.185070310362889,nan,-14.187732258314997,nan,-14.26981464329532,nan,1.1441118452142094,nan,1.1438496692577784,nan,1.0024057617711832,nan,1.0022547196217044,nan
D e C,3,-12.53624286858318,nan,-12.743928684051252,nan,-12.73003480417473,nan,1.145953357491238,nan,1.145684649377395,nan,1.0159759913641253,nan,1.0140139360591773,nan
D e D,3,-10.527371071253176,nan,-14.563558481742728,nan,-14.523340086564762,nan,1.1657521928538637,nan,1.1654020681880235,nan,1.0166112481137284,nan,1.0145610817823214,nan
D e J,3,-12.779189047193569,nan,-11.821258345213058,nan,-11.881566668639337,nan,1.144153463367363,nan,1.143892156758247,nan,1.0157642391142576,nan,1.0138315541514624,nan
D e S,3,-12.449885300050969,nan,-11.99231748748478,nan,-12.019328963227085,nan,1.1466944903657748,nan,1.1464227345735147,nan,1.0158701152391916,nan,1.0139227451053199,nan
D i C,3,-12.11079143897425,nan,-13.440532884160753,nan,-13.48676868110098,nan,1.1417845725395348,nan,1.1415323301551952,nan,1.0021688188622058,nan,1.0020535470454421,nan
D i D,3,-10.101919641644248,nan,-15.486987392639799,nan,-15.454683399798625,nan,1.1615834079021605,nan,1.1612497489658238,nan,1.0048157219855516,nan,1.0043333208918765,nan
D i S,3,-12.024433870442039,nan,-14.007662233454838,nan,-14.03529832315432,nan,1.1425257054140716,nan,1.142270415351315,nan,1.0021688188622058,nan,1.0020535470454421,nan
D i T,3,-12.029844163170287,nan,-13.217940873764991,nan,-13.263057232378177,nan,1.1401964306655274,nan,1.1399507190206528,nan,1.0016394382375367,nan,1.0015975922761553,nan
d u r,3,-9.760413339542541,nan,-10.532198686447428,nan,-10.551382240128891,nan,1.2644157742435365,nan,1.2636645811336547,nan,1.0239013602686788,nan,1.0208051727594794,nan
D W C,3,-13.611088827469652,nan,-16.645816467585355,nan,-16.410326933954945,nan,1.0982665247510244,nan,1.0981861685185736,nan,1.0001058761249337,nan,1.0002704410834808,nan
D W D,3,-11.602217030139649,nan,-19.04464918648756,nan,-18.765101572929723,nan,1.11806536011365,nan,1.1179035873292023,nan,1.0011646373742722,nan,1.0011823506220547,nan
D W T,3,-13.53014155166569,nan,-14.68446174865894,nan,-14.54438774997505,nan,1.096678382877017,nan,1.0966045573840313,nan,1.0001058761249337,nan,1.0002704410834808,nan
f U n,3,-11.460626131653946,nan,-inf,nan,-17.574468850897254,nan,1.1218325720142965,nan,1.1216463602134708,nan,1.0004067107269954,nan,1.000531486832688,nan
f u r,3,-10.804584347364013,nan,-13.554926724326624,nan,-13.541368184556351,nan,1.2392993067531575,nan,1.2386469275474548,nan,1.0156654680470214,nan,1.013672379522424,nan
f U s,3,-11.794570616626999,nan,-inf,nan,-17.790430622353092,nan,1.1042571352752812,nan,1.1041431969912017,nan,1.0004067107269954,nan,1.000531486832688,nan
f W r,3,-12.158527385996813,nan,-inf,nan,-17.84780820867712,nan,1.1275555345111647,nan,1.1273445171767842,nan,1.0004067107269954,nan,1.000531486832688,nan
f ^ r,3,-10.250180338517147,nan,-12.714470748407505,nan,-12.734412663154572,nan,1.199339977825857,nan,1.1988454286614916,nan,1.0030032325321214,nan,1.0027736793420272,nan
g U n,3,-10.913088576783089,nan,-inf,nan,-16.16545549974067,nan,1.1342895296808957,nan,1.1340543093711424,nan,1.0025419420437214,nan,1.0023807295237765,nan
g U S,3,-13.483831853060073,nan,-12.739270828351854,nan,-12.788619725343171,nan,1.0618702602261578,nan,1.0619328416360094,nan,1.003388951043192,nan,1.0031102571546355,nan
g U T,3,-13.489242145788321,nan,-inf,nan,-16.065987302947736,nan,1.0595409854776137,nan,1.0596131453053472,nan,1.0025419420437214,nan,1.0023807295237765,nan
g W C,3,-13.970548135625874,nan,-18.003081442714276,nan,-17.5871976140073,nan,1.0532999458569592,nan,1.0533964983884414,nan,1.0001058761249337,nan,1.0002704410834808,nan
g W D,3,-11.96167633829587,nan,-20.401914161616475,nan,-19.941972252982076,nan,1.073098781219585,nan,1.07311391719907,nan,1.0011646373742722,nan,1.0011823506220547,nan
g W T,3,-13.889600859821911,nan,-16.04172672378786,nan,-15.721258430027405,nan,1.0517118039829518,nan,1.051814887253899,nan,1.0001058761249337,nan,1.0002704410834808,nan
g ^ r,3,-9.702642783646294,nan,-11.622103524381222,nan,-11.639468139622963,nan,1.2117969354924563,nan,1.2112533778191632,nan,1.0036132986226145,nan,1.003302034396624,nan
h U n,3,-11.107540684145551,nan,-inf,nan,-19.130086363077513,nan,1.166495322672591,nan,1.1661333974373183,nan,1.0001016776817488,nan,1.0002673093053898,nan
h u r,3,-10.451498899855618,nan,-11.289574129422492,nan,-11.305590679097076,nan,1.2839620574114519,nan,1.283133964771302,nan,1.0200376083622222,nan,1.0174589240803669,nan
h U s,3,-11.441485169118607,nan,-inf,nan,-19.34604813453335,nan,1.1489198859335756,nan,1.1486302342150492,nan,1.0001016776817488,nan,1.0002673093053898,nan
h W r,3,-11.805441938488421,nan,-inf,nan,-15.077279544577948,nan,1.1722182851694591,nan,1.1718315544006317,nan,1.0046771733604474,nan,1.0042299722148649,nan
J O b,3,-15.852875393132615,nan,-17.208134607388786,nan,-17.056065359769118,nan,1.0292189346725535,nan,1.0294080469023303,nan,1.0001016776817488,nan,1.0002673093053898,nan
J ^ r,3,-11.595001451430463,nan,-11.54183294821077,nan,-11.62846040126297,nan,1.1945800021321158,nan,1.194104179796365,nan,1.0063585960298336,nan,1.005679632142309,nan
k E G,3,-11.63367889052833,nan,-16.7126022337715,nan,-16.527391819667386,nan,1.1066469205498624,nan,1.106532894464753,nan,1.0001058761249337,nan,1.0002704410834808,nan
k E S,3,-12.652448291685422,nan,-17.21151588144646,nan,-17.059528260484253,nan,1.1069645489246638,nan,1.1068492166916615,nan,1.0001058761249337,nan,1.0002704410834808,nan
k i b,3,-10.304103285673692,nan,-14.201101564177794,nan,-14.200366966735007,nan,1.1236603041640385,nan,1.1234768608152954,nan,1.0007243391017968,nan,1.0008050596942601,nan
k i C,3,-12.02441589445323,nan,-12.986519654838702,nan,-13.042346756640358,nan,1.1095787795478393,nan,1.1094532420890195,nan,1.001253719726466,nan,1.001261014463547,nan
