word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.172598924194736,nan,-11.21203047426844,nan,-11.239725933035306,nan,1.1094180493787853,nan,1.1092933155272087,nan,1.0032445966717407,nan,1.0029881911560732,nan
b i l,3,-10.266116719711366,nan,-11.022545040639711,nan,-11.04434522013803,nan,1.1446974392793616,nan,1.1444304828502985,nan,1.0066445786734641,nan,1.0059154891636568,nan
b i s,3,-10.122204277546047,nan,-11.305991591914726,nan,-11.325482501741128,nan,1.1654850711606946,nan,1.1651337704075186,nan,1.0021527788197089,nan,1.0020395201714087,nan
b R s,3,-11.374020724437383,nan,-12.099218980217067,nan,-12.123503569180688,nan,1.1104815581626015,nan,1.1103447282159569,nan,1.0021691351702333,nan,1.0020517647333633,nan
b Y s,3,-10.93683451221434,nan,-11.45868872097518,nan,-11.48321542017112,nan,1.1185112680893305,nan,1.118343128535893,nan,1.002871734788822,nan,1.0026613084463551,nan
b ^ l,3,-9.872335767895706,nan,-10.047111993070212,nan,-10.07022811712518,nan,1.1687865690595483,nan,1.1684256838101064,nan,1.0106085087685608,nan,1.0093724115702445,nan
C @ l,3,-12.224298085822337,nan,-15.869621072140186,nan,-15.836658988880387,nan,1.1123811985226952,nan,1.1122398489722936,nan,1.000835683693722,nan,1.0008983269972436,nan
C i D,3,-12.107594957280616,nan,-16.597579328453794,nan,-16.595940278798974,nan,1.0998176969576912,nan,1.0997282439275098,nan,1.0051739540341884,nan,1.0046474234898546,nan
C i n,3,-11.460917509514573,nan,-13.069604640741932,nan,-13.11293833735117,nan,1.1541371370496163,nan,1.1538272867905974,nan,1.0029802843381683,nan,1.0027545084006173,nan
C R J,3,-15.568319598216657,nan,-16.740103408241186,nan,-16.623658843298138,nan,1.0250711566954176,nan,1.0252762803876336,nan,1,1,1.000177216487058,1.0
