word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.138768382841164,nan,-11.30820259721069,nan,-11.334992892021036,nan,1.1138268905514033,nan,1.1136830038581276,nan,1.003295670247813,nan,1.0030284615350518,nan
b i l,3,-10.225044638162935,nan,-11.145442718206567,nan,-11.166293418954327,nan,1.1428789332151217,nan,1.142615413886228,nan,1.00766178202921,nan,1.0067860813117517,nan
b i s,3,-10.076194267688578,nan,-11.165520267881359,nan,-11.185449386241858,nan,1.159289732579865,nan,1.158958728943166,nan,1.0032149847819891,nan,1.002956061249742,nan
b R s,3,-11.332181515885726,nan,-12.312293595154161,nan,-12.334225397381578,nan,1.1087559247506835,nan,1.108624517883818,nan,1.0013511989650299,nan,1.0013459418612218,nan
b Y s,3,-10.902196790603242,nan,-11.640270442767395,nan,-11.66336377752721,nan,1.118313626835076,nan,1.1181444692713003,nan,1.0032149847819891,nan,1.002956061249742,nan
b ^ l,3,-9.81699497917867,nan,-10.012360411290333,nan,-10.035099178309482,nan,1.1711453287413036,nan,1.1707701637343138,nan,1.0126920014005576,nan,1.011161223486447,nan
C @ l,3,-12.243125997357073,nan,-15.229169526485991,nan,-15.226680274989418,nan,1.117665205677739,nan,1.1175008670962199,nan,1.0010461659197833,nan,1.0010817643339234,nan
C i D,3,-12.11079143897425,nan,-16.067901875918274,nan,-16.083033381651322,nan,1.09727309799736,nan,1.0971924504689006,nan,1.0048157219855516,nan,1.0043333208918765,nan
C i n,3,-11.462562391495059,nan,-12.743491973704089,nan,-12.794282713995493,nan,1.150634664964009,nan,1.1503345845895248,nan,1.0031217039866103,nan,1.0028742656301586,nan
C R J,3,-15.618596663111791,nan,-16.331859724569807,nan,-16.283761888062656,nan,1.0251405606816777,nan,1.0253483279797762,nan,1.0001058761249337,nan,1.0002704410834808,nan
C R g,3,-13.726237995327619,nan,-16.869963384978703,nan,-16.8154624354494,nan,1.056162265287289,nan,1.0562424654745042,nan,1.0002117522498677,nan,1.0003616320373383,nan
C R T,3,-15.294703208697438,nan,-15.962605998424214,nan,-15.90227960633815,nan,1.0253523129315454,nan,1.0255592094643817,nan,1.0002117522498677,nan,1.0003616320373383,nan
C ^ J,3,-13.95455975593038,nan,-17.008509978193334,nan,-17.01028371121246,nan,1.1039407640370411,nan,1.1038372888872099,nan,1.0003050330452465,nan,1.0004434276569218,nan
C ^ n,3,-11.054512732510798,nan,-11.756060546843901,nan,-11.798121583097316,nan,1.1789010604901908,nan,1.1784893344376106,nan,1.012904291912372,nan,1.0112951511659496,nan
C ^ S,3,-13.62525600878778,nan,-14.963676476057362,nan,-15.037832805453615,nan,1.106481791035453,nan,1.1063678667024777,nan,1.000728537544982,nan,1.0008081914723512,nan
C ^ C,3,-13.71161357731999,nan,-14.499345965907484,nan,-14.58538783659558,nan,1.1057406581609162,nan,1.1056297815063578,nan,1.0010461659197833,nan,1.0010817643339234,nan
d i k,3,-9.878369952328834,nan,-12.095166715373551,nan,-12.109579986900462,nan,1.1590275299382804,nan,1.1586986318513137,nan,1.0027359854755395,nan,1.0025376878175503,nan
d i s,3,-9.65046093434372,nan,-12.096517645188882,nan,-12.109704341609174,nan,1.1650624690595086,nan,1.164708754162575,nan,1.0019948526010027,nan,1.0018993511405485,nan
d i t,3,-9.001494886265,nan,-10.98857760764907,nan,-11.00248477708643,nan,1.2394933848879894,nan,1.2388335960014614,nan,1.0019948526010027,nan,1.0018993511405485,nan
d E p,3,-11.129656264846108,nan,-16.36999722695573,nan,-16.27075317460342,nan,1.115227486715846,nan,1.1150781576981563,nan,1.0005251821814842,nan,1.0006320731208191,nan
d R s,3,-10.906448182540867,nan,-12.526152889326877,nan,-12.544287007294377,nan,1.1145286612303271,nan,1.114374543103227,nan,1.0011478436015322,nan,1.0011698235096895,nan
D i D,3,-10.101919641644248,nan,-15.486987392639799,nan,-15.454683399798625,nan,1.1615834079021605,nan,1.1612497489658238,nan,1.0048157219855516,nan,1.0043333208918765,nan
D i g,3,-10.46137894980047,nan,-13.68176120426191,nan,-13.68294691648508,nan,1.1710063830212711,nan,1.1706339750307753,nan,1.0050274742354193,nan,1.0045157027995912,nan
D i C,3,-12.11079143897425,nan,-13.440532884160753,nan,-13.48676868110098,nan,1.1417845725395348,nan,1.1415323301551952,nan,1.0021688188622058,nan,1.0020535470454421,nan
d I J,3,-11.997556471273016,nan,-14.041429681291023,nan,-14.066881587964911,nan,1.0917142133108038,nan,1.0916595274957759,nan,1.0074224707676664,nan,1.00660756996055,nan
d I D,3,-9.745738495332624,nan,-14.021334863770454,nan,-14.002458373437447,nan,1.1133129427973045,nan,1.1131694389255524,nan,1.0084812320170047,nan,1.0075194794991236,nan
d Y p,3,-11.241268821996368,nan,-12.474195035887206,nan,-12.493282490933906,nan,1.0776067444687694,nan,1.0776060086197685,nan,1.001969661941893,nan,1.001880560472001,nan
d Y t,3,-9.827497409179665,nan,-11.482300802684321,nan,-11.497954287174021,nan,1.1985172791432004,nan,1.1980193363295957,nan,1.0033460515660326,nan,1.003066042872147,nan
d I T,3,-11.673663016858663,nan,-13.61501754130548,nan,-13.63133208497013,nan,1.0919259655606715,nan,1.0918704089803815,nan,1.0074224707676664,nan,1.00660756996055,nan
