word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982414056820124,nan,-12.204165195900924,nan,-12.276226167351059,nan,1.111777075487704,nan,1.1116327976931974,nan,1.0012085455766406,nan,1.0012252097069612,nan
b O r,3,-13.255999786016678,nan,-inf,nan,-14.5550161726323,nan,1.1241034099701026,nan,1.1239091189582828,nan,1.0011040851149253,nan,1.001135070893188,nan
b O s,3,-13.309390591457264,nan,-13.463263800549399,nan,-13.354374563806285,nan,1.0966303085389941,nan,1.0965474876640673,nan,1.0013130060383557,nan,1.0013153485207344,nan
b U n,3,-10.898395848112877,nan,-inf,nan,-16.231920313926068,nan,1.1400818029794233,nan,1.1398271588209719,nan,1.0007025996185888,nan,1.0007867602000498,nan
b u r,3,-10.224891513151164,nan,-11.92869128183747,nan,-11.942651048263166,nan,1.2523780260495967,nan,1.2516835640692605,nan,1.015214425621745,nan,1.0133099330335489,nan
b U s,3,-11.225372382750017,nan,-inf,nan,-16.39377797850714,nan,1.1249350360307133,nan,1.1247418487918417,nan,1.0007025996185888,nan,1.0007867602000498,nan
b W r,3,-11.554593384440157,nan,-15.573257060473857,nan,-15.208856503685062,nan,1.1402632011976443,nan,1.140005899602154,nan,1.0010078028284723,nan,1.001051054360392,nan
C e D,3,-12.511073403744872,nan,-17.4290868200511,nan,-17.412050293382094,nan,1.0992154687131865,nan,1.0991283639035148,nan,1.002064674708518,nan,1.0019616259195903,nan
C i D,3,-12.107594957280616,nan,-16.597579328453794,nan,-16.595940278798974,nan,1.0998176969576912,nan,1.0997282439275098,nan,1.0051739540341884,nan,1.0046474234898546,nan
C O b,3,-15.6245180582284,nan,-19.165776694322293,nan,-18.539821950029534,nan,1.0256354507885137,nan,1.0258360935186404,nan,1.0001003713740841,nan,1.0002642941603423,nan
C O g,3,-15.608494408760244,nan,-19.31793251811503,nan,-18.565872030454862,nan,1.039633152658356,nan,1.0397770007179745,nan,1.0001003713740841,nan,1.0002642941603423,nan
C O v,3,-16.551511974028863,nan,-inf,nan,-19.329280139631425,nan,1.0151894046169896,nan,1.015432431429585,nan,1.0001003713740841,nan,1.0002642941603423,nan
C u D,3,-12.263672998326319,nan,-16.615578774426965,nan,-16.61202556928217,nan,1.159237550415485,nan,1.1589164062950363,nan,1.0012330801024272,nan,1.001243576549893,nan
C u S,3,-14.262990607461518,nan,-14.88797938675453,nan,-14.960412074147582,nan,1.1398079045364502,nan,1.1395655948093932,nan,1.0012330801024272,nan,1.001243576549893,nan
