word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.068997601293969,nan,-14.960285707193758,nan,-14.984634187270224,nan,1.1472257565975015,nan,1.1469549613280152,nan,1.0011449759912365,nan,1.0011656822980743,nan
g i T,3,-12.346506881766327,nan,-13.034220068243746,nan,-13.088779152895999,nan,1.1047025238155723,nan,1.1045977918894798,nan,1.0005223023085763,nan,1.000627910555924,nan
z i T,3,-12.433649638904605,nan,-16.500035148240897,nan,-16.501784109986886,nan,1.0762082226758003,nan,1.076214164760708,nan,1.0006226736826604,nan,1.0007149882292083,nan
y c g,3,-11.698323121157376,nan,-15.85627151615966,nan,-15.482658622913446,nan,1.1728378275920834,nan,1.1724641770562354,nan,1.0011408869036054,nan,1.001162621157586,nan
l R z,3,-11.589052274272824,nan,-12.58665807321692,nan,-12.59112324196915,nan,1.0852402886477799,nan,1.0852089584052642,nan,1.0002007427481683,nan,1.000351371833627,nan
J Y p,3,-13.573908966365865,nan,-16.195865624469636,nan,-15.605331087301867,nan,1.045470345092482,nan,1.045594612184519,nan,1.0014624464640134,nan,1.0014391598798829,nan
C ^ z,3,-12.114669900171643,nan,-13.070553137224946,nan,-13.115984140293545,nan,1.120041789654414,nan,1.1198740899143673,nan,1.0038568589082018,nan,1.0035062303156892,nan
C e J,3,-14.719981597789577,nan,-14.188832589691252,nan,-14.285916520212506,nan,1.079472441449006,nan,1.0794654425552002,nan,1.0009156096296503,nan,1.000970098968085,nan
z i S,3,-12.51234190748027,nan,-17.27083613061587,nan,-17.25983092467088,nan,1.0780885109866747,nan,1.0780868239367378,nan,1.0005182132209451,nan,1.000624849415435,nan
z u v,3,-11.9258330422278,nan,-19.702462375013745,nan,-19.503013588913458,nan,1.141164480604502,nan,1.1409162680354337,nan,1.0015628178380975,nan,1.0015262375531673,nan
D Y p,3,-11.36500077232116,nan,-15.108936952510012,nan,-14.853463562922194,nan,1.1102573876839639,nan,1.1101300170246744,nan,1.0014624464640134,nan,1.0014391598798829,nan
s R k,3,-10.99358480048247,nan,-13.665382455537767,nan,-13.662748686665442,nan,1.1209402937423423,nan,1.1207646159148434,nan,1.0009196987172815,nan,1.0009731601085734,nan
b R s,3,-11.374020724437383,nan,-12.099218980217067,nan,-12.123503569180688,nan,1.1104815581626015,nan,1.1103447282159569,nan,1.0021691351702333,nan,1.0020517647333633,nan
T ^ z,3,-12.039868687088944,nan,-13.713749825895112,nan,-13.729347211578084,nan,1.121041589694406,nan,1.1208700066557278,nan,1.0037564875341176,nan,1.0034191526424046,nan
