word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084031246614074,nan,-15.43905881404407,nan,-15.450798484957616,nan,1.161558209204311,nan,1.161344519028263,nan,1.0016348444158611,nan,1.0016055786768647,nan
g i T,3,-12.379388183269612,nan,-12.995283861106412,nan,-13.027623373236661,nan,1.1064079249409509,nan,1.1063337633309935,nan,1.000392464678179,nan,1.0004755836747998,nan
z i T,3,-12.44663137681431,nan,-17.18721629903997,nan,-17.15821952368601,nan,1.079433472859509,nan,1.0794273536550347,nan,1.000392464678179,nan,1.0004755836747998,nan
y c g,3,-11.697107752467442,nan,-16.28846470977071,nan,-16.01642941952402,nan,1.1941482233164011,nan,1.1938523858022467,nan,1.0010461473985928,nan,1.0010701512272842,nan
l R z,3,-11.621156309644823,nan,-12.767268901232972,nan,-12.767003920984918,nan,1.0816283535003863,nan,1.0816167203592566,nan,1.0000649857031454,nan,1.0001777721446499,nan
J Y p,3,-13.682845911742739,nan,-16.90052053200738,nan,-16.268547718921358,nan,1.0420453487059687,nan,1.0421336369494087,nan,1.0012428048142334,nan,1.0012489788797494,nan
C ^ z,3,-12.211839857570943,nan,-13.772918401050346,nan,-13.789170626489145,nan,1.1130544737313706,nan,1.1129631350634557,nan,1.0035313319505081,nan,1.0033304930673526,nan
C e J,3,-14.908826444984953,nan,-15.000141318956697,nan,-15.046311183138508,nan,1.0806036027189114,nan,1.0805945243264943,nan,1.0005207357782648,nan,1.0005924565368534,nan
z i S,3,-12.546985054520665,nan,-18.31118963665132,nan,-18.27185112057953,nan,1.0804800453346528,nan,1.0804712630958906,nan,1.0005886970172684,nan,1.0006540594913267,nan
z u v,3,-11.896235520460376,nan,-21.122471481247906,nan,-20.943379266710846,nan,1.1580942287177098,nan,1.1578891811421903,nan,1.0015694336361647,nan,1.0015460867380224,nan
