word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201293940737092,nan,-11.485285846026756,nan,-11.500420768391068,nan,1.1068467488528795,nan,1.1067713197869216,nan,1.0020168763499604,nan,1.0019538633913978,nan
b i l,3,-10.287798695410741,nan,-11.301434852389868,nan,-11.31344401559464,nan,1.1453030933207953,nan,1.1451299892659654,nan,1.0077058124025162,nan,1.0071281722864778,nan
b i s,3,-10.123376332814962,nan,-11.415617794228623,nan,-11.426693690588316,nan,1.1666798338581557,nan,1.1664523679827101,nan,1.0027375179656985,nan,1.0026092045138533,nan
b R s,3,-11.384696712052062,nan,-12.395329542681623,nan,-12.408451218970713,nan,1.1066980298550362,nan,1.1066222000952401,nan,1.0016316012360003,nan,1.0016028627663864,nan
b Y s,3,-10.942945039758474,nan,-11.758947457650642,nan,-11.772262489857434,nan,1.1146912713419093,nan,1.11459523438577,nan,1.0030636062576528,nan,1.0029058650264753,nan
b ^ l,3,-9.883620588767224,nan,-10.342046557571901,nan,-10.354765356152164,nan,1.1627192617637379,nan,1.1625021290209405,nan,1.0109876095285448,nan,1.0101174375876927,nan
C @ l,3,-12.359114113228603,nan,-16.23303424098533,nan,-16.218967250590033,nan,1.1116304442385523,nan,1.1115423276075986,nan,1.0008486800616487,nan,1.0008906215366002,nan
C i D,3,-12.18556971993538,nan,-17.49144436365658,nan,-17.473120916405982,nan,1.1051760218894453,nan,1.1051044399661416,nan,1.0050951731065005,nan,1.0047532881886665,nan
C i n,3,-11.559141206687539,nan,-13.751190284244295,nan,-13.767177376266531,nan,1.15577417839072,nan,1.1555739235342166,nan,1.0023495367072064,nan,1.0022559638932687,nan
C R J,3,-15.766748282916016,nan,-17.423915908067638,nan,-17.374402471323943,nan,1.021398702425778,nan,1.0215392694704295,nan,1.0000653722952213,nan,1.0001780603074466,nan
C R g,3,-13.814790779386998,nan,-17.667495551307653,nan,-17.633603762674717,nan,1.053954105445978,nan,1.0540118829289584,nan,1.0002614891808852,nan,1.0003564406142607,nan
C R T,3,-15.409780556073713,nan,-16.9860828006235,nan,-16.921476124227222,nan,1.0210718409496715,nan,1.0212132392148219,nan,1,1,1.0001186002051752,1.0
C ^ J,3,-14.1012497970354,nan,-17.93030399367958,nan,-17.92534476705336,nan,1.09879667487184,nan,1.0987415771128746,nan,1.0001953437015119,nan,1.0002963405132541,nan
C ^ n,3,-11.154963100044021,nan,-12.704455965958804,nan,-12.715614114519408,nan,1.1731903468336626,nan,1.1729460632891917,nan,1.0128121966792198,nan,1.0117721402516295,nan
C ^ S,3,-13.850098062971073,nan,-16.39004719728064,nan,-16.417493901567504,nan,1.099254280938389,nan,1.0991980194707254,nan,1.0002607159967332,nan,1.0003558006155253,nan
