word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023436389880377,nan,-12.768311329883815,nan,-12.789700634534128,nan,1.106966930540936,nan,1.106890113733052,nan,1.0011059068436117,nan,1.0011250539107492,nan
b O r,3,-13.3258533630855,nan,-inf,nan,-15.262903274972063,nan,1.1233292579183822,nan,1.1232107822276336,nan,1.0011059068436117,nan,1.0011250539107492,nan
b O s,3,-13.35830583977599,nan,-13.593375273262955,nan,-13.548308637093458,nan,1.0927644303773127,nan,1.0927237734797552,nan,1.0011713561531215,nan,1.001184577720273,nan
b U n,3,-10.864373725693452,nan,-inf,nan,-16.95838511446755,nan,1.1368914686621954,nan,1.1367389230251161,nan,1.0005854800936769,nan,1.0006514849768713,nan
b u r,3,-10.217404137283285,nan,-11.881169188041692,nan,-11.890126533464654,nan,1.2713906682748746,nan,1.2708974995074986,nan,1.0173385234993422,nan,1.015887941751021,nan
b U s,3,-11.199243175589066,nan,-inf,nan,-17.177996616294188,nan,1.1226889684985721,nan,1.1225725827718194,nan,1.0005854800936769,nan,1.0006514849768713,nan
b W r,3,-11.57701092771175,nan,-16.30402276466355,nan,-15.92205896043068,nan,1.1431054744159101,nan,1.1429369518467367,nan,1.0006509294031867,nan,1.000711008786395,nan
C e D,3,-12.592378909955887,nan,-17.98843287158277,nan,-17.966472834190824,nan,1.1028115786766188,nan,1.1027459191270752,nan,1.0016338569431371,nan,1.0016048490076195,nan
C i D,3,-12.178779953238493,nan,-17.36088923752121,nan,-17.345610431190014,nan,1.1043078055826818,nan,1.1042383595916785,nan,1.0049047385555547,nan,1.0045797287126537,nan
C O b,3,-15.770969542573814,nan,-20.537593224616664,nan,-19.872473042370203,nan,1.0223517944672331,nan,1.0224898880284785,nan,1,1,1.0001187199262584,1.0
C O g,3,-15.779044956579359,nan,-20.777152381933625,nan,-19.99203500574563,nan,1.040939398368012,nan,1.041030167438323,nan,1,1,1.0001187199262584,1.0
C O v,3,-16.691704037250652,nan,-inf,nan,-21.062405029643863,nan,1.012272600802726,nan,1.0124363562358163,nan,1,1,1.0001187199262584,1.0
C u D,3,-12.310351281533423,nan,-17.476128175197946,nan,-17.458912771915895,nan,1.179314310917056,nan,1.1790550489693958,nan,1.0012419530176142,nan,1.0012483615360548,nan
C u S,3,-14.365722893272991,nan,-15.840064805658738,nan,-15.870195395879247,nan,1.1568651977552,nan,1.15666309179483,nan,1.001307402327124,nan,1.0013078853455786,nan
C u T,3,-14.26251645134644,nan,-14.89914714420125,nan,-14.93754161621397,nan,1.1558180088030434,nan,1.1556185690111769,nan,1.0018309968032022,nan,1.001784075821769,nan
D e C,3,-12.592378909955887,nan,-13.108393834455274,nan,-13.08954612940467,nan,1.157022139238165,nan,1.1568200601577383,nan,1.0178254081168079,nan,1.016339111297156,nan
D e D,3,-10.476311892467805,nan,-14.859817738355446,nan,-14.825024255074698,nan,1.1799293975665897,nan,1.1796689960501523,nan,1.0189380463784743,nan,1.0173510160590609,nan
D e J,3,-12.784131077085448,nan,-11.830487613579646,nan,-11.864344663031542,nan,1.1570875885476748,nan,1.1568853428317165,nan,1.0178254081168079,nan,1.016339111297156,nan
D e S,3,-12.531683504207374,nan,-12.524732223813274,nan,-12.530256293642196,nan,1.1574802844047336,nan,1.1572770388755864,nan,1.0178254081168079,nan,1.016339111297156,nan
D i C,3,-12.178779953238493,nan,-13.907724235123883,nan,-13.931020958612073,nan,1.158518366144228,nan,1.1583125006223416,nan,1.001629105353922,nan,1.0016009166941506,nan
D i D,3,-10.062712935750412,nan,-15.830040999994388,nan,-15.798850535766775,nan,1.1814256244726526,nan,1.1811614365147556,nan,1.0054251653054895,nan,1.0050532976465316,nan
D i S,3,-12.11808454748998,nan,-14.330504453350335,nan,-14.345591706545232,nan,1.1589765113107966,nan,1.1587694793401897,nan,1.0018254532824513,nan,1.001779488122722,nan
D i T,3,-12.01487810556343,nan,-13.239216834905493,nan,-13.264302980838,nan,1.15792932235864,nan,1.1577249565565366,nan,1.0014327574253927,nan,1.0014223452655793,nan
d u r,3,-9.761209583828494,nan,-10.59258401128172,nan,-10.603505233674223,nan,1.2829453583105772,nan,1.2824230110330102,nan,1.026836311685655,nan,1.0245305747942934,nan
D W C,3,-13.669958071961887,nan,-16.805493193918945,nan,-16.65655468382314,nan,1.1052396776196378,nan,1.105168642339297,nan,1,1,1.0001187199262584,1.0
D W D,3,-11.553891054473807,nan,-19.5501688708294,nan,-19.352340426784096,nan,1.1281469359480625,nan,1.128017578231711,nan,1.0011126382616664,nan,1.0011306246881633,nan
D W T,3,-13.506056224286825,nan,-14.645219316007593,nan,-14.539935790308267,nan,1.1046506338340498,nan,1.104581098273492,nan,1.0000654493095098,nan,1.0001782437357822,nan
f U n,3,-11.440310890542326,nan,-inf,nan,-18.297796366392415,nan,1.1180014978734902,nan,1.1178966541828474,nan,1.0003252667187092,nan,1.0004147005099322,nan
f u r,3,-10.79334130213216,nan,-13.856814046327408,nan,-13.849490560321245,nan,1.2525006974861694,nan,1.25205523066523,nan,1.016492830030698,nan,1.0151183922334694,nan
f U s,3,-11.77518034043794,nan,-inf,nan,-18.517407868219056,nan,1.103798997709867,nan,1.1037303139295507,nan,1.0003252667187092,nan,1.0004147005099322,nan
f W r,3,-12.152948092560624,nan,-18.434015327700813,nan,-18.02676878388179,nan,1.124215503627205,nan,1.124094683004468,nan,1.0002606093407354,nan,1.0003558320859864,nan
f ^ r,3,-10.258811581455276,nan,-13.300730241187548,nan,-13.308981358435604,nan,1.194863434930874,nan,1.1945638284200804,nan,1.001500186563742,nan,1.0014835075390482,nan
g U n,3,-10.872449139698997,nan,-inf,nan,-16.79497847303861,nan,1.1366318127063368,nan,1.136479922766116,nan,1.0024069737184491,nan,1.002308976245444,nan
g U S,3,-13.559286886643921,nan,-13.266101318869962,nan,-13.290060953977179,nan,1.0635903832934173,nan,1.063624458606304,nan,1.0031269161230567,nan,1.002963738150206,nan
g U T,3,-13.45608044471737,nan,-inf,nan,-16.63605545453195,nan,1.0625431943412607,nan,1.0625799358226509,nan,1.0024069737184491,nan,1.002308976245444,nan
g W C,3,-14.03020252120561,nan,-18.60347116420817,nan,-18.20418831726404,nan,1.0529839165031172,nan,1.0530448402154948,nan,1,1,1.0001187199262584,1.0
g W D,3,-11.914135503717528,nan,-21.348146841118627,nan,-20.899974060225,nan,1.0758911748315418,nan,1.0758937761079088,nan,1.0011126382616664,nan,1.0011306246881633,nan
g W T,3,-13.866300673530546,nan,-16.44319728629682,nan,-16.08756942374917,nan,1.0523948727175292,nan,1.0524572961496899,nan,1.0000654493095098,nan,1.0001782437357822,nan
g ^ r,3,-9.690949830611947,nan,-11.691579938396703,nan,-11.701147836476881,nan,1.2134937497637206,nan,1.2131470970033489,nan,1.0033216801885143,nan,1.003140998807621,nan
h U n,3,-11.086023239997058,nan,-inf,nan,-19.651211391700777,nan,1.1670115595417798,nan,1.1667829530691463,nan,1,1,1.0001187199262584,1.0
h u r,3,-10.439053651586889,nan,-11.458861031260856,nan,-11.467083372268478,nan,1.301510759154459,nan,1.3009415295515288,nan,1.0206562440301774,nan,1.0189069437044929,nan
h U s,3,-11.420892689892671,nan,-inf,nan,-19.870822893527418,nan,1.1528090593781566,nan,1.1526166128158495,nan,1,1,1.0001187199262584,1.0
h W r,3,-11.798660442015354,nan,-14.972541343777426,nan,-14.596030967673615,nan,1.1732255652954946,nan,1.1729809818907668,nan,1.0051396101213754,nan,1.0047955408410922,nan
