word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07455563394541,nan,-15.335120281019401,nan,-15.348642718644431,nan,1.162049751743647,nan,1.1618345752271833,nan,1.0016358367719767,nan,1.0016064874715649,nan
g i T,3,-12.375122554807152,nan,-13.026299806049996,nan,-13.058298352870711,nan,1.1056735612421194,nan,1.1056011544327344,nan,1.0002617972380392,nan,1.0003568151643538,nan
z i T,3,-12.443521602048625,nan,-16.99897886104629,nan,-16.98021498084254,nan,1.0793184817224828,nan,1.079312628144208,nan,1.0002617972380392,nan,1.0003568151643538,nan
y c g,3,-11.68994863450279,nan,-16.21638386444382,nan,-15.944832894218948,nan,1.1946048850797737,nan,1.1943075744630534,nan,1.0010467929863887,nan,1.0010707731858506,nan
l R z,3,-11.61859115266036,nan,-12.756359808726403,nan,-12.756446948302882,nan,1.0822318740520493,nan,1.0822186811154317,nan,1.0001301066874837,nan,1.000237112159728,nan
J Y p,3,-13.678607574436112,nan,-16.892314503953262,nan,-16.260265746808237,nan,1.0418860588688488,nan,1.041974836500486,nan,1.001243536880686,nan,1.0012496723072108,nan
C ^ z,3,-12.204465057341736,nan,-13.695413767349743,nan,-13.712896212893478,nan,1.1128413915779396,nan,1.1127504857371722,nan,1.0035985241257344,nan,1.0033915463717007,nan
C e J,3,-14.900198094573529,nan,-14.95910274680697,nan,-15.005793242147668,nan,1.079969769657704,nan,1.0799622659086394,nan,1.0005212186814707,nan,1.0005929442457147,nan
z i S,3,-12.546728043975175,nan,-18.090266479491135,nan,-18.061503706549775,nan,1.0803656706746394,nan,1.080357150927861,nan,1.0006544930950978,nan,1.0007139580214965,nan
z u v,3,-11.895831290445551,nan,-20.848682376390684,nan,-20.680902428366597,nan,1.158840989413032,nan,1.1586338220264298,nan,1.0016358367719767,nan,1.0016064874715649,nan
D Y p,3,-11.370788389818468,nan,-15.370274017819456,nan,-15.165831242529542,nan,1.1149142964540484,nan,1.1148186593443088,nan,1.0013085902244279,nan,1.0013088684239457,nan
s R k,3,-10.998021593429309,nan,-13.626899949152845,nan,-13.62743360168086,nan,1.1184071413124248,nan,1.118301891111685,nan,1.0005878558882844,nan,1.0006534511336056,nan
b R s,3,-11.380047856855159,nan,-12.45335035748994,nan,-12.466173352419704,nan,1.1062304725318794,nan,1.106155737661184,nan,1.0014379049803757,nan,1.001426605271837,nan
T ^ z,3,-12.040563209666672,nan,-14.088157187453652,nan,-14.089569319840782,nan,1.1145291552910197,nan,1.114433987420674,nan,1.0034033640945088,nan,1.0032139580214965,nan
S c G,3,-14.315189419624463,nan,-14.871922528558631,nan,-14.817622647212112,nan,1.0181021686147858,nan,1.018251235363236,nan,1.0002617972380392,nan,1.0003568151643538,nan
J e J,3,-15.091950261703094,nan,-15.770554306918797,nan,-15.796687355670663,nan,1.0840593509624752,nan,1.0840415199878939,nan,1.0005212186814707,nan,1.0005929442457147,nan
D ^ z,3,-10.088398039853654,nan,-8.744587284517388,nan,-8.759775979728458,nan,1.1899592104679104,nan,1.1896735626602493,nan,1.0149178059368196,nan,1.013691670683546,nan
S Y p,3,-13.426160001558037,nan,-14.83380094603511,nan,-14.805749245711887,nan,1.0403281231336978,nan,1.0404208349464843,nan,1.001243536880686,nan,1.0012496723072108,nan
