word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021840047819857,nan,-12.853758363084836,nan,-12.866378412771276,nan,1.108019741431892,nan,1.1079403496963753,nan,1.0011047569534703,nan,1.0011239819545394,nan
b O r,3,-13.3251032269261,nan,-inf,nan,-15.253180816371072,nan,1.1231861139232302,nan,1.1230681535565736,nan,1.0011047569534703,nan,1.0011239819545394,nan
b O s,3,-13.359004778601781,nan,-13.573830547182542,nan,-13.528310211474981,nan,1.0933109750071028,nan,1.093268988194028,nan,1.0011701292486916,nan,1.0011834420568109,nan
b U n,3,-10.867293561296151,nan,-inf,nan,-16.97252762297509,nan,1.1375882363630072,nan,1.1374340944296353,nan,1.0005198856251625,nan,1.0005917210284054,nan
b u r,3,-10.221506762537185,nan,-11.869809512908631,nan,-11.878839826017623,nan,1.271028588578806,nan,1.2705368772228731,nan,1.0173182459445769,nan,1.0158710473159436,nan
b U s,3,-11.204458292078074,nan,-inf,nan,-17.182474297935737,nan,1.122879469938218,nan,1.122762732927288,nan,1.0005198856251625,nan,1.0005917210284054,nan
b W r,3,-11.58029637413567,nan,-16.290099278888658,nan,-15.908184805938452,nan,1.1435266390077117,nan,1.1433572570763766,nan,1.0007152293266743,nan,1.0007694613364844,nan
C e D,3,-12.596354418245777,nan,-18.1014349533007,nan,-18.076932410099506,nan,1.1036813507171033,nan,1.1036135473752295,nan,1.0016973601232977,nan,1.0016626428680253,nan
C i D,3,-12.18556971993538,nan,-17.49144436365658,nan,-17.473120916405982,nan,1.1051760218894453,nan,1.1051044399661416,nan,1.0050951731065005,nan,1.0047532881886665,nan
C O b,3,-15.782881209325849,nan,-20.748279843055613,nan,-20.070606232752684,nan,1.0218052018695358,nan,1.021944534355863,nan,1,1,1.0001186002051752,1.0
C O g,3,-15.789098845936719,nan,-20.87637454405234,nan,-20.088930737845317,nan,1.0405670505980447,nan,1.0406586710277461,nan,1,1,1.0001186002051752,1.0
C O v,3,-16.70695004626797,nan,-inf,nan,-21.219187185673952,nan,1.0117378684054579,nan,1.0119028024831451,nan,1,1,1.0001186002051752,1.0
C u D,3,-12.317601701333281,nan,-17.582140909703057,nan,-17.562161215919975,nan,1.1796496376939682,nan,1.1793897838437588,nan,1.0013058995361217,nan,1.0013065222531323,nan
C u S,3,-14.386308151012493,nan,-15.961278791100872,nan,-15.989366067473165,nan,1.1563117282999693,nan,1.1561112235933675,nan,1.001371271831343,nan,1.0013659823554037,nan
C u T,3,-14.280492158234516,nan,-14.952970908694752,nan,-14.990166852166755,nan,1.155527260757314,nan,1.155328750979909,nan,1.0018942501931132,nan,1.0018416631735747,nan
D e C,3,-12.59635441824578,nan,-13.160249997918115,nan,-13.137399123780765,nan,1.1575067349281325,nan,1.15730363625791,nan,1.0180667986585477,nan,1.0165601888111608,nan
D e D,3,-10.461741769987633,nan,-14.861226661101401,nan,-14.825710916727973,nan,1.1813676226839016,nan,1.1811038449172737,nan,1.0192434999725308,nan,1.0176304706520456,nan
D e J,3,-12.78159995373117,nan,-11.839660164495886,nan,-11.873323135649946,nan,1.1575721072233538,nan,1.1573688423090316,nan,1.0180667986585477,nan,1.0165601888111608,nan
D e S,3,-12.530448219666843,nan,-12.59184951596004,nan,-12.595486670323295,nan,1.1580297132899027,nan,1.1578252846668824,nan,1.0180667986585477,nan,1.0165601888111608,nan
D i C,3,-12.185569719935378,nan,-13.901743228132979,nan,-13.92549532248596,nan,1.1590014061004745,nan,1.1587945288488222,nan,1.00169233442631,nan,1.0016584828762465,nan
D i D,3,-10.050957071677232,nan,-15.878973267944424,nan,-15.846415170657492,nan,1.1828622938562436,nan,1.1825947375081858,nan,1.0056800444348084,nan,1.0052855491148005,nan
D i S,3,-12.119663521356442,nan,-14.3492633189979,nan,-14.364412122040218,nan,1.1595243844622447,nan,1.1593161772577945,nan,1.0018884513119737,nan,1.0018368631830608,nan
D i T,3,-12.013847528578466,nan,-13.230752296458167,nan,-13.256013614768815,nan,1.1587399169195893,nan,1.158533704644336,nan,1.0016269621310887,nan,1.001599022773975,nan
d u r,3,-9.762278959731042,nan,-10.598763690402452,nan,-10.609660396426497,nan,1.282441596814329,nan,1.2819210945579314,nan,1.0264812300880652,nan,1.0242098018253762,nan
D W C,3,-13.676391312931768,nan,-16.645718032827787,nan,-16.517832046316364,nan,1.1059730723339032,nan,1.1059002525799428,nan,1,1,1.0001186002051752,1.0
