word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201109897923287,nan,-11.499509607364672,nan,-11.514682224856054,nan,1.107725524811195,nan,1.1076478474632152,nan,1.002082455281731,nan,1.002013529863424,nan
b i l,3,-10.279875406429277,nan,-11.344773304272474,nan,-11.356629330975146,nan,1.1441098789493394,nan,1.1439397453619111,nan,1.0073174537732932,nan,1.0067746535041413,nan
b i s,3,-10.116950364940541,nan,-11.434410586229006,nan,-11.445434149075336,nan,1.1656258033493132,nan,1.1654009325765229,nan,1.0024780057319616,nan,1.0023730356121594,nan
b R s,3,-11.38215927949596,nan,-12.415836856593039,nan,-12.42897287355078,nan,1.1060834216540454,nan,1.1060091151609746,nan,1.0016321812378088,nan,1.0016033779057973,nan
b Y s,3,-10.940543411672579,nan,-11.806687562906196,nan,-11.819888228422403,nan,1.1140787414668378,nan,1.1139842172811847,nan,1.0031304038114046,nan,1.0029665399350318,nan
b ^ l,3,-9.879348579961697,nan,-10.342887668559184,nan,-10.355567487542244,nan,1.1619205913778365,nan,1.1617054200036798,nan,1.0108601783741744,nan,1.0100012962389437,nan
C @ l,3,-12.356649099161743,nan,-16.278380901597096,nan,-16.263446240179018,nan,1.1118578503976777,nan,1.1117691356449562,nan,1.0007835893188524,nan,1.0008314296143308,nan
C i D,3,-12.188368183985332,nan,-17.590277820558548,nan,-17.569413497741472,nan,1.1044255803778205,nan,1.1043558802494575,nan,1.0049016832166322,nan,1.0045771168225848,nan
C i n,3,-11.556076563235997,nan,-13.830016021800343,nan,-13.844764584978469,nan,1.1551089889187924,nan,1.154910348612145,nan,1.0020241735704352,nan,1.0019599386165416,nan
C R J,3,-15.763724763936477,nan,-17.481656643740216,nan,-17.43036127487901,nan,1.0214053358874444,nan,1.0215459284568709,nan,1.0000653979465044,nan,1.0001781167421504,nan
C R g,3,-13.815523185902286,nan,-17.782739242372614,nan,-17.74520171788283,nan,1.053646523514153,nan,1.053705093492748,nan,1.0001961938395134,nan,1.0002970793878796,nan
C R T,3,-15.415847530701273,nan,-16.929372527031145,nan,-16.873439296978933,nan,1.0208167543689042,nan,1.0209588443081428,nan,1,1,1.000118635419286,1.0
C ^ J,3,-14.097989022913474,nan,-17.899402695020505,nan,-17.894695072580358,nan,1.0987584300112094,nan,1.098703420514188,nan,1.000260801093217,nan,1.0003559062578575,nan
C ^ n,3,-11.155549736768416,nan,-12.66761482339928,nan,-12.67919073668116,nan,1.1729197013472896,nan,1.172676023253914,nan,1.0126210129825637,nan,1.0115978762792708,nan
C ^ S,3,-13.852041770239309,nan,-16.315720204411207,nan,-16.344160420469382,nan,1.0992162156367409,nan,1.0991600415187541,nan,1.000260801093217,nan,1.0003559062578575,nan
C ^ C,3,-13.915667466119519,nan,-15.584265135955338,nan,-15.621602675783077,nan,1.098823827957714,nan,1.0987686520862687,nan,1.0008493826117573,nan,1.000891238163639,nan
d i k,3,-9.927685285584094,nan,-12.172191856666268,nan,-12.18060770699518,nan,1.1649420836622444,nan,1.164719191744395,nan,1.0032029179931177,nan,1.0030319113338784,nan
d i s,3,-9.662329060448023,nan,-12.18964482507323,nan,-12.197040057342445,nan,1.177171499658582,nan,1.176917495723521,nan,1.0015679693305055,nan,1.001544878262263,nan
d i t,3,-8.982153919913275,nan,-10.924384411734598,nan,-10.932497791196946,nan,1.2587227389496682,nan,1.2582612661083872,nan,1.0017641631700192,nan,1.0017233222308568,nan
d E p,3,-11.136311565861483,nan,-16.313200652197896,nan,-16.25951076724555,nan,1.1188162029197357,nan,1.118710543009876,nan,1.000326594386122,nan,1.0004157148071655,nan
d R s,3,-10.927537975003442,nan,-12.43472065186842,nan,-12.446108201626846,nan,1.1176291179633142,nan,1.1175256783079726,nan,1.0015671786377047,nan,1.0015442238093761,nan
D i D,3,-10.060542075383566,nan,-15.928799194575285,nan,-15.894737401355826,nan,1.1818076910348874,nan,1.1815427332515278,nan,1.0056167118177763,nan,1.0052278118832176,nan
D i g,3,-10.4224881627451,nan,-13.933120637410479,nan,-13.931300731798903,nan,1.1905710158664877,nan,1.1902837639103667,nan,1.004897334406227,nan,1.004573517331707,nan
D i C,3,-12.188368183985332,nan,-13.876606337683636,nan,-13.900817935397445,nan,1.1583952261862838,nan,1.1581898304465703,nan,1.0016928350275076,nan,1.0016589325113405,nan
d I J,3,-12.054032845093847,nan,-14.6134016195653,nan,-14.609732865169336,nan,1.0870439343833203,nan,1.0870187461370073,nan,1.0076703068122725,nan,1.0070988187969847,nan
d I D,3,-9.743885179698124,nan,-14.530575192239297,nan,-14.504412297143801,nan,1.1105217971784285,nan,1.1104368805140457,nan,1.0087166739563442,nan,1.0080505199628185,nan
