word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073768767859324,nan,-15.292837027081532,nan,-15.306789968516998,nan,1.1624532067596383,nan,1.1622376132850913,nan,1.0016972626358092,nan,1.0016624084246482,nan
g i T,3,-12.385548582555959,nan,-13.009972742865823,nan,-13.042096166765049,nan,1.1061652306469394,nan,1.1060917972441988,nan,1.0003917727717924,nan,1.0004748250248687,nan
z i T,3,-12.448863589831983,nan,-16.98909682097487,nan,-16.972038038153613,nan,1.0800129779281409,nan,1.0800054022031966,nan,1.0003917727717924,nan,1.0004748250248687,nan
y c g,3,-11.699478062007985,nan,-16.244704717221946,nan,-15.972927698217127,nan,1.194660202586136,nan,1.1943635755709396,nan,1.0010443080161553,nan,1.0010684431122225,nan
l R z,3,-11.61711087495197,nan,-12.802559362755538,nan,-12.802330771756884,nan,1.082598823679838,nan,1.0825847428584583,nan,1.0000648760866744,nan,1.0001774951435838,nan
J Y p,3,-13.680409124691272,nan,-16.891576072715004,nan,-16.2595404446289,nan,1.041841515418805,nan,1.0419301731136157,nan,1.0011100228534118,nan,1.001128186868537,nan
C ^ z,3,-12.215629872598994,nan,-13.748175105340003,nan,-13.765015594383366,nan,1.1134524676631237,nan,1.1133602618128204,nan,1.0035904116575147,nan,1.003384560605611,nan
C e J,3,-14.907815694604352,nan,-15.064095075555306,nan,-15.109083896618174,nan,1.0802081054331807,nan,1.0802000359219461,nan,1.0004549713573032,nan,1.0005324854307516,nan
z i S,3,-12.553315633930623,nan,-18.06741537355156,nan,-18.0407730597601,nan,1.0807965234717256,nan,1.0807869574982336,nan,1.0006529546196539,nan,1.000712411149839,nan
z u v,3,-11.896013731980162,nan,-20.858460973258808,nan,-20.692165877329835,nan,1.1586035007836495,nan,1.158397514912847,nan,1.0015666717118785,nan,1.001543615362163,nan
