word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082041426378908,nan,-15.30302891591785,nan,-15.316931332166826,nan,1.1615529643737792,nan,1.1613390319153722,nan,1.0017019373407028,nan,1.0016665782180283,nan
g i T,3,-12.380770855523295,nan,-13.031711165888144,nan,-13.06359183658528,nan,1.1061460289928027,nan,1.1060724299457851,nan,1.0003928501276762,nan,1.0004760186552808,nan
z i T,3,-12.436514171885307,nan,-17.14807058325738,nan,-17.124122611988472,nan,1.079331329603113,nan,1.0793254575994344,nan,1.0003928501276762,nan,1.0004760186552808,nan
y c g,3,-11.701703264950195,nan,-16.23452850781846,nan,-15.962882546657628,nan,1.1940604095957914,nan,1.1937644198450912,nan,1.001047187127909,nan,1.001071127461806,nan
l R z,3,-11.613394102168181,nan,-12.827802248045927,nan,-12.826466021661226,nan,1.0821847753021403,nan,1.0821717027127613,nan,1.0001301236174365,nan,1.0002371544533974,nan
J Y p,3,-13.681129646130556,nan,-16.937051823222596,nan,-16.3047666504806,nan,1.0420928705447088,nan,1.0421811418029305,nan,1.0012440254043082,nan,1.00125010463837,nan
C ^ z,3,-12.202069977965118,nan,-13.786878832527925,nan,-13.80242895362847,nan,1.112665155504392,nan,1.112574694270346,nan,1.003469349702685,nan,1.003273953310132,nan
C e J,3,-14.905241451516549,nan,-15.083141414600714,nan,-15.127294320225293,nan,1.0795265688251128,nan,1.0795202024763078,nan,1.0005213208948684,nan,1.0005930571083421,nan
z i S,3,-12.551234418011145,nan,-18.232804247771327,nan,-18.19915775836598,nan,1.0801170298584657,nan,1.0801091566589955,nan,1.0005892751915144,nan,1.0006546538821475,nan
z u v,3,-11.891304228565144,nan,-21.34857399551063,nan,-21.126469584237682,nan,1.1576913664787132,nan,1.1574871010445216,nan,1.0016364623194236,nan,1.001607033142406,nan
D Y p,3,-11.369836225244725,nan,-15.400206885589892,nan,-15.195602218272898,nan,1.1159144521574864,nan,1.1158162690615276,nan,1.0013090872130266,nan,1.001309307764295,nan
s R k,3,-10.992466216290863,nan,-13.663274049939863,nan,-13.663629378102392,nan,1.1182461571525921,nan,1.1181412741160137,nan,1.000588035553831,nan,1.000653628033056,nan
