word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026813142770344,nan,-12.771106656602363,nan,-12.792696409134194,nan,1.1082034049970904,nan,1.1081236086129989,nan,1.001168188935431,nan,1.0011816805735567,nan
b O r,3,-13.329678570159842,nan,-inf,nan,-15.267611222394347,nan,1.1236131340209232,nan,1.1234941960820624,nan,1.0011028934734656,nan,1.0011222840423142,nan
b O s,3,-13.361346559309855,nan,-13.600698080193132,nan,-13.555827768661393,nan,1.0930548578211192,nan,1.0930135395756146,nan,1.001168188935431,nan,1.0011816805735567,nan
b U n,3,-10.861219109320732,nan,-inf,nan,-16.952467133655954,nan,1.1375273961739425,nan,1.1373735924349107,nan,1.0005190086933957,nan,1.0005908402867785,nan
b u r,3,-10.21250694974636,nan,-11.848705631982739,nan,-11.857823490705005,nan,1.2715306116386733,nan,1.2710383622633865,nan,1.0172321307047907,nan,1.0157942689344464,nan
b U s,3,-11.195752525860241,nan,-inf,nan,-17.176601992450465,nan,1.1223788489979714,nan,1.1222635233975264,nan,1.0005190086933957,nan,1.0005908402867785,nan
b W r,3,-11.571915389948263,nan,-16.31097827198444,nan,-15.928870244350804,nan,1.1439193491500266,nan,1.1437491627552003,nan,1.0007789324153842,nan,1.000827384736533,nan
C e D,3,-12.597556633595204,nan,-18.083174551078567,nan,-18.058476704290765,nan,1.1035838808167917,nan,1.1035164355572205,nan,1.0016955851346456,nan,1.0016610195243607,nan
C i D,3,-12.188757292766502,nan,-17.535583712201145,nan,-17.516226704521873,nan,1.105205782983653,nan,1.105134244396928,nan,1.0049582613564605,nan,1.0046291099611298,nan
C O b,3,-15.785407066190125,nan,-20.833299980640643,nan,-20.14480718244913,nan,1.0222320766706443,nan,1.0223701028700243,nan,1,1,1.0001184458374133,1.0
C O g,3,-15.800114736798625,nan,-21.13159219046821,nan,-20.28133983633652,nan,1.04058010148292,nan,1.040671522695477,nan,1,1,1.0001184458374133,1.0
C O v,3,-16.71161728423584,nan,-inf,nan,-21.1446102283421,nan,1.0119806891420775,nan,1.012144754426622,nan,1,1,1.0001184458374133,1.0
C u D,3,-12.313598357237934,nan,-17.568853728773064,nan,-17.54862371744909,nan,1.1798132826592727,nan,1.179553451023473,nan,1.001304231738144,nan,1.001304987561977,nan
C u S,3,-14.376588630244246,nan,-15.892979425206722,nan,-15.922488474578747,nan,1.1566986891235234,nan,1.1564975698198778,nan,1.0013695272001095,nan,1.0013643840932196,nan
C u T,3,-14.272136586145606,nan,-14.898430755695486,nan,-14.93675037254323,nan,1.1559151435799386,nan,1.1557160145248409,nan,1.0018918908958325,nan,1.0018395563431601,nan
D e C,3,-12.597556633595204,nan,-13.072360936932512,nan,-13.05429974208817,nan,1.1567853492714921,nan,1.1565844454943999,nan,1.0178417625860563,nan,1.0163576994844865,nan
D e D,3,-10.466464935329782,nan,-14.904720726559566,nan,-14.867845907775045,nan,1.1804223065029646,nan,1.180161363561353,nan,1.0190823763633987,nan,1.0174862335780956,nan
D e J,3,-12.77672399633893,nan,-11.885641251036304,nan,-11.918453100102454,nan,1.1570465311193536,nan,1.1568449639260787,nan,1.0178417625860563,nan,1.0163576994844865,nan
D e S,3,-12.529455208336092,nan,-12.590416025272349,nan,-12.594069573313,nan,1.1573077129672154,nan,1.1571054823577578,nan,1.0178417625860563,nan,1.0163576994844865,nan
D i C,3,-12.188757292766503,nan,-13.920526937545059,nan,-13.944212071758905,nan,1.1584072514383534,nan,1.1582022543341075,nan,1.0016897138805723,nan,1.0016561583733536,nan
D i D,3,-10.057665594501081,nan,-15.96014723231332,nan,-15.925827771532532,nan,1.182044208669826,nan,1.1817791724010607,nan,1.0055421461365306,nan,1.0051605537166657,nan
D i S,3,-12.120655867507391,nan,-14.367160588552743,nan,-14.38225412935521,nan,1.1589296151340767,nan,1.1587232911974654,nan,1.0018856002664684,nan,1.0018343479670815,nan
D i T,3,-12.016203823408755,nan,-13.28884203597605,nan,-13.313519107748725,nan,1.158146069590492,nan,1.1579417359024284,nan,1.001624418418607,nan,1.001596761842111,nan
d u r,3,-9.758150497415507,nan,-10.592872562863672,nan,-10.60375874286354,nan,1.2827942056314232,nan,1.2822735918107488,nan,1.0266391632725862,nan,1.0243564183291909,nan
D W C,3,-13.67300679743984,nan,-16.576184614772387,nan,-16.451321752339844,nan,1.1054034886253263,nan,1.1053322614524663,nan,1,1,1.0001184458374133,1.0
D W D,3,-11.541915099174417,nan,-19.41218833517734,nan,-19.235225871171153,nan,1.1290404458567989,nan,1.1289091795194195,nan,1.0012406137773424,nan,1.0012469799310222,nan
D W T,3,-13.500453328082092,nan,-14.54640959487574,nan,-14.461241880129698,nan,1.1051423067774648,nan,1.1050717430207873,nan,1.0000652954619653,nan,1.0001778423686558,nan
f U n,3,-11.439305900761163,nan,-inf,nan,-18.258335813820118,nan,1.1188842061169773,nan,1.1187773504254834,nan,1.0003243804333724,nan,1.0004136923682665,nan
f u r,3,-10.790593741186791,nan,-13.840219369179572,nan,-13.832999591607301,nan,1.252887421581708,nan,1.2524421202539593,nan,1.0163887415780228,nan,1.0150266279542277,nan
f U s,3,-11.773839317300673,nan,-inf,nan,-18.48247067261463,nan,1.1037356589410061,nan,1.1036672813880992,nan,1.0003243804333724,nan,1.0004136923682665,nan
f W r,3,-12.150002181388697,nan,-18.383717449103855,nan,-17.977600161221353,nan,1.1252761590930613,nan,1.125152920745773,nan,1.000324799808663,nan,1.0004140395933383,nan
f ^ r,3,-10.259965490124621,nan,-13.301663485880901,nan,-13.309965148680412,nan,1.1954720848748182,nan,1.1951716873283138,nan,1.0014959243711308,nan,1.0014797049049857,nan
g U n,3,-10.87592677992923,nan,-inf,nan,-16.804690958756403,nan,1.137203729679898,nan,1.137050741011136,nan,1.0022706630336058,nan,1.002185171553386,nan
g U S,3,-13.5664192780899,nan,-13.280219555071572,nan,-13.304515540883571,nan,1.0629627894252458,nan,1.0629983768063684,nan,1.0029889131152252,nan,1.0028385333970544,nan
g U T,3,-13.461967233991263,nan,-inf,nan,-16.651388713958582,nan,1.062179243881661,nan,1.0622168215113315,nan,1.0022706630336058,nan,1.002185171553386,nan
g W C,3,-14.042351556587043,nan,-18.519119587417215,nan,-18.12335135288305,nan,1.0534226496817738,nan,1.0534823227942367,nan,1,1,1.0001184458374133,1.0
g W D,3,-11.911259858321623,nan,-21.35512330782217,nan,-20.907255471714357,nan,1.0770596069132463,nan,1.0770592408611899,nan,1.0012406137773424,nan,1.0012469799310222,nan
g W T,3,-13.869798087229295,nan,-16.48934456752057,nan,-16.133271480672903,nan,1.0531614678339123,nan,1.0532218043625576,nan,1.0000652954619653,nan,1.0001778423686558,nan
g ^ r,3,-9.696586369292689,nan,-11.71307555530954,nan,-11.722579056034544,nan,1.213791608437739,nan,1.2134450779139663,nan,1.0031827026246667,nan,1.0030149868654226,nan
h U n,3,-11.08292425496209,nan,-inf,nan,-19.642829373671734,nan,1.1682109798093645,nan,1.1679799074087598,nan,1,1,1.0001184458374133,1.0
h u r,3,-10.434212095387718,nan,-11.444789420680621,nan,-11.453053292110944,nan,1.3022141952740953,nan,1.3016446772372356,nan,1.020540811125188,nan,1.0188057835491495,nan
h U s,3,-11.417457671501602,nan,-inf,nan,-19.866964232466245,nan,1.1530624326333934,nan,1.1528698383713756,nan,1,1,1.0001184458374133,1.0
h W r,3,-11.793620535589621,nan,-14.958668083423749,nan,-14.582067048709295,nan,1.1746029327854486,nan,1.1743554777290495,nan,1.0052553823959214,nan,1.004901786862308,nan
J O b,3,-15.964574428933851,nan,-17.890512565639895,nan,-17.764631815465492,nan,1.026698674288459,nan,1.0268254525181162,nan,1.0000648760866744,nan,1.0001774951435838,nan
J ^ r,3,-11.63750067115463,nan,-11.756229268722162,nan,-11.805969623153459,nan,1.1934006193129332,nan,1.1931054382161552,nan,1.006102126525017,nan,1.005672205643102,nan
k E G,3,-11.667607109997064,nan,-16.88086371521395,nan,-16.772829047909514,nan,1.107580375548486,nan,1.1075034009586118,nan,1.0000652954619653,nan,1.0001778423686558,nan
k E S,3,-12.78607395609308,nan,-17.87545502159675,nan,-17.767898941607612,nan,1.10738448916259,nan,1.1073080121348524,nan,1,1,1.0001184458374133,1.0
k i b,3,-10.38596851591214,nan,-14.72283279932875,nan,-14.71692094990017,nan,1.1287502369017441,nan,1.1286196185040958,nan,1.0007165725804554,nan,1.0007704187807938,nan
k i C,3,-12.162423125638856,nan,-13.626024682943076,nan,-13.655529501144446,nan,1.1147770080411499,nan,1.1146818824092672,nan,1.0007165725804554,nan,1.0007704187807938,nan
k i D,3,-10.031331427373434,nan,-15.665644977711336,nan,-15.637145200918074,nan,1.1384139652726224,nan,1.1382588004762204,nan,1.0045690048364138,nan,1.0042748141241058,nan
k i r,3,-9.706694629608574,nan,-11.038130331017108,nan,-11.047529489540217,nan,1.2049500410153582,nan,1.2046258709464561,nan,1.0244188252738933,nan,1.0223313596218486,nan
k u f,3,-11.088896371824003,nan,-14.960266153007144,nan,-14.949941293852572,nan,1.1938245991304164,nan,1.1935299023743557,nan,1.0022853411687889,nan,1.0021973244309035,nan
k U m,3,-11.169014960358025,nan,-17.025284051132374,nan,-16.751832881813456,nan,1.1132330715533774,nan,1.113141151824244,nan,1.0011677695601402,nan,1.001181333348485,nan
k U n,3,-10.48024785365438,nan,-inf,nan,-17.775993359482765,nan,1.145554325226247,nan,1.1453803077445253,nan,1.0011677695601402,nan,1.001181333348485,nan
k U p,3,-11.597123715832765,nan,-16.366894739028282,nan,-16.161112739899732,nan,1.078822363097615,nan,1.0788178484505304,nan,1.0013636559460364,nan,1.0013595229422128,nan
k u r,3,-9.831535694080006,nan,-13.517261904953553,nan,-13.504470833100754,nan,1.2795575406909778,nan,1.2790450775730011,nan,1.0163238654913485,nan,1.0149675786480572,nan
l U n,3,-10.376138471560097,nan,-inf,nan,-16.374395854132935,nan,1.1587599181832642,nan,1.158552645834536,nan,1.0099260412611912,nan,1.009152989681523,nan
l R l,3,-11.054007559306813,nan,-13.619257182006066,nan,-13.615810596158685,nan,1.1061704854493453,nan,1.1060965313174917,nan,1.0009137170922244,nan,1.0009496500497372,nan
m W l,3,-11.472736431501778,nan,-13.573851123718079,nan,-13.57391292008025,nan,1.0946635221387042,nan,1.0946185061339442,nan,1.000978173803608,nan,1.0010083521308362,nan
m W r,3,-11.278543182958845,nan,-16.405993668521905,nan,-16.02272823637092,nan,1.1465734144011919,nan,1.1463965444301536,nan,1.0002599237219887,nan,1.0003549902871678,nan
m W t,3,-10.63049719105635,nan,-10.728830152688127,nan,-10.7477246339478,nan,1.1972426928863371,nan,1.1969371201758876,nan,1.0003252191839542,nan,1.0004143868184103,nan
n c n,3,-10.059135490424996,nan,-15.511418563581188,nan,-15.482209878794073,nan,1.124984179326614,nan,1.1248620875232003,nan,1.0003256385592452,nan,1.0004147340434824,nan
