word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019493055121028,nan,-12.790410794430109,nan,-12.811181091813017,nan,1.1074122592984286,nan,1.1073343291244213,nan,1.0011047569534703,nan,1.0011240137911104,nan
b O r,3,-13.320789936038022,nan,-inf,nan,-15.274088786954024,nan,1.1236995434428556,nan,1.1235801697977428,nan,1.0011047569534703,nan,1.0011240137911104,nan
b O s,3,-13.357740737034744,nan,-13.609712707800043,nan,-13.564042744769486,nan,1.0922369584088418,nan,1.0921976422320092,nan,1.0011701677331668,nan,1.0011835057299525,nan
b U n,3,-10.868111128200285,nan,-inf,nan,-16.94253107181799,nan,1.1367857971201079,nan,1.1366336096066927,nan,1.0005848713283079,nan,1.0006508929678801,nan
b u r,3,-10.214384309496413,nan,-11.860853773996354,nan,-11.869878361407203,nan,1.2714120466921408,nan,1.2709192506300497,nan,1.0174587271072473,nan,1.0159980540094977,nan
b U s,3,-11.206358810114,nan,-inf,nan,-17.156396224041767,nan,1.1216104962305211,nan,1.1214969227142806,nan,1.0005848713283079,nan,1.0006508929678801,nan
b W r,3,-11.575031608389892,nan,-16.292683182253207,nan,-15.91073328047062,nan,1.1437151400116106,nan,1.1435451662325649,nan,1.0006502821080043,nan,1.0007103849067223,nan
C e D,3,-12.595640802569154,nan,-18.054955043690253,nan,-18.03197613411412,nan,1.1038244295111668,nan,1.1037562650454869,nan,1.0017635405924983,nan,1.0017228033748569,nan
C i D,3,-12.184314674860161,nan,-17.48471904917187,nan,-17.46759672301603,nan,1.1047992150583466,nan,1.1047285863004295,nan,1.0048361469320286,nan,1.0045175171566902,nan
C O b,3,-15.7766226801789,nan,-20.636862771877073,nan,-19.96950245582204,nan,1.0220766147106952,nan,1.0222152658840966,nan,1,1,1.0001186320417461,1.0
C O g,3,-15.783042915548773,nan,-20.887487639497092,nan,-20.100292259736488,nan,1.04045704380541,nan,1.0405489254391302,nan,1,1,1.0001186320417461,1.0
C O v,3,-16.701517622083326,nan,-inf,nan,-21.196313731292452,nan,1.0119379438577385,nan,1.012102393175804,nan,1,1,1.0001186320417461,1.0
C u D,3,-12.313108677632247,nan,-17.537170259582478,nan,-17.518769064435787,nan,1.179142859456579,nan,1.1788842873440541,nan,1.001306515287725,nan,1.0013070634748378,nan
C u S,3,-14.374655532374094,nan,-15.959835380088535,nan,-15.988054949969642,nan,1.156379908122199,nan,1.156179257005436,nan,1.0013719260674214,nan,1.0013665554136801,nan
C u T,3,-14.274301854667737,nan,-14.975623984852339,nan,-15.012893027341232,nan,1.1553333356470552,nan,1.15513534756458,nan,1.0018298015252969,nan,1.0017829989855762,nan
D e C,3,-12.595640802569154,nan,-13.02918754670957,nan,-13.011358929306157,nan,1.158413385490993,nan,1.1582080366812493,nan,1.018326818440079,nan,1.0167968447324889,nan
D e D,3,-10.465992522568197,nan,-14.81780777355345,nan,-14.783316227887603,nan,1.1817650338426413,nan,1.1815002660803489,nan,1.0195696232543126,nan,1.0179271915704924,nan
