word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087343681095238,nan,-15.360522906984817,nan,-15.373350406075808,nan,1.162672790155234,nan,1.1624562403910983,nan,1.001699617885238,nan,1.0016645256788745,nan
g i T,3,-12.37983876433723,nan,-13.018044813483701,nan,-13.050270190768629,nan,1.106479080103773,nan,1.1064047059527609,nan,1.0003923107100823,nan,1.0004754385753873,nan
z i T,3,-12.446623262378672,nan,-17.152929754835,nan,-17.12683660072179,nan,1.0794380321821078,nan,1.0794318728350376,nan,1.0003923107100823,nan,1.0004754385753873,nan
y c g,3,-11.694328166887075,nan,-16.258673782360848,nan,-15.986820271536525,nan,1.1948591214713509,nan,1.1945614801292221,nan,1.0010457667017674,nan,1.0010698185721247,nan
l R z,3,-11.618257761901054,nan,-12.790683928227526,nan,-12.79019792288496,nan,1.0818234592875968,nan,1.0818113156146403,nan,1.0000649899265615,nan,1.0001777579119997,nan
J Y p,3,-13.68796410624567,nan,-16.937181169566127,nan,-16.305197597258307,nan,1.0419130153339122,nan,1.0420016270847865,nan,1.0012423172485942,nan,1.0012485578141623,nan
C ^ z,3,-12.223474941070863,nan,-13.798487742177656,nan,-13.814297934507367,nan,1.1126661460857077,nan,1.112575768163545,nan,1.003464620888823,nan,1.0032699077570868,nan
C e J,3,-14.926519659796423,nan,-15.039687042107161,nan,-15.085617341958603,nan,1.0806077167507284,nan,1.080598600479696,nan,1.0005864901061952,nan,1.0006522151573494,nan
z i S,3,-12.547085437092427,nan,-18.29911171060017,nan,-18.262261483795033,nan,1.0802226536022725,nan,1.080214498544292,nan,1.0006538511834706,nan,1.0007133214180874,nan
z u v,3,-11.899982500432603,nan,-21.0512306604118,nan,-20.87536622213894,nan,1.1588148392124829,nan,1.1586079383286232,nan,1.001634232766891,nan,1.0016050549681996,nan
D Y p,3,-11.369667313846861,nan,-15.409756036358031,nan,-15.205121294280962,nan,1.1154491024877933,nan,1.1153522092322639,nan,1.0013073071751557,nan,1.0013077014148246,nan
s R k,3,-10.99316068928083,nan,-13.62131684875144,nan,-13.622048079272307,nan,1.1181587382659814,nan,1.1180542220145122,nan,1.0005872804897664,nan,1.0006528693773744,nan
b R s,3,-11.373655711041234,nan,-12.423494130556842,nan,-12.436528895188486,nan,1.106060727529661,nan,1.1059864938421213,nan,1.0015014865712684,nan,1.0014844779967866,nan
T ^ z,3,-12.045051224887398,nan,-14.102258695571905,nan,-14.102821280623862,nan,1.1146115452167626,nan,1.1145162597547482,nan,1.0033346410357002,nan,1.003151620555762,nan
S c G,3,-14.322462768813512,nan,-15.0173815806058,nan,-14.950385756013324,nan,1.018149180210431,nan,1.018297979603717,nan,1.0003923107100823,nan,1.0004754385753873,nan
J e J,3,-15.1034503679555,nan,-15.737438598591368,nan,-15.766343370463199,nan,1.0848227482013477,nan,1.0848029989273027,nan,1.000716469959318,nan,1.0007705023586744,nan
D ^ z,3,-10.082108856831132,nan,-8.738255099534666,nan,-8.753409829875652,nan,1.190417264690208,nan,1.1901307487586295,nan,1.0149678378901879,nan,1.013738325074333,nan
S Y p,3,-13.433071856616879,nan,-14.908536521171566,nan,-14.880015659142721,nan,1.0402270027536644,nan,1.0403198677057437,nan,1.0012423172485942,nan,1.0012485578141623,nan
n W C,3,-13.0556504965623,nan,-14.036311697176567,nan,-14.033176545903974,nan,1.062525686019082,nan,1.0625624856392464,nan,1.0119581464872944,nan,1.0110010368332205,nan
l W C,3,-13.55676482499338,nan,-14.890267889413844,nan,-14.87944780991257,nan,1.0741980808054121,nan,1.074205435186465,nan,1,1,1.0001186143113374,1.0
S c d,3,-13.274667967362754,nan,-19.02962735622946,nan,-18.677679530687232,nan,1.0794804212199771,nan,1.0794732225437809,nan,1,1,1.0001186143113374,1.0
g i J,3,-12.735193188679773,nan,-14.75217361611805,nan,-14.769544231038727,nan,1.1070021610505494,nan,1.1069264564255972,nan,1.0004576958284295,nan,1.0005349092860625,nan
C u T,3,-14.292298803771281,nan,-14.938214719804,nan,-14.976156112369539,nan,1.1563178196604542,nan,1.1561173011931682,nan,1.0020245675180448,nan,1.0019602436821866,nan
D i g,3,-10.416896396280961,nan,-13.905080308674284,nan,-13.903496352507494,nan,1.1914385677456294,nan,1.1911491870114217,nan,1.0048963752321018,nan,1.0045727025217226,nan
