word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086282768121979,nan,-15.356187920967622,nan,-15.369891549758442,nan,1.1617936193629435,nan,1.1615792570538082,nan,1.0016341579698111,nan,1.0016050140380146,nan
g i T,3,-12.38475859490562,nan,-12.94942783439116,nan,-12.982153010768558,nan,1.106369384491233,nan,1.1062952787009166,nan,1.0003923876790268,nan,1.0004755233564735,nan
z i T,3,-12.456340869151958,nan,-16.90319725087997,nan,-16.887263708497937,nan,1.0792564572031744,nan,1.0792507652433598,nan,1.0003923876790268,nan,1.0004755233564735,nan
y c g,3,-11.692631601456663,nan,-16.241516467525177,nan,-15.96978420800561,nan,1.194126312777722,nan,1.193830447737014,nan,1.0011113697441758,nan,1.001129490681541,nan
l R z,3,-11.627016511673956,nan,-12.755109589402675,nan,-12.75531793529765,nan,1.082102723859865,nan,1.0820898675929778,nan,1.0001950078003121,nan,1.0002960977085493,nan
J Y p,3,-13.68271068408312,nan,-16.90678437113993,nan,-16.274977377611798,nan,1.0425071600929516,nan,1.042594288468683,nan,1.001242560983585,nan,1.0012487805537136,nan
C ^ z,3,-12.221369719125626,nan,-13.84622850899738,nan,-13.86103513249779,nan,1.1128189885096726,nan,1.1127282085115786,nan,1.0033345045789275,nan,1.0031515284324946,nan
C e J,3,-14.913719809313495,nan,-15.15471949686794,nan,-15.197798609263112,nan,1.080362694181776,nan,1.0803542018148429,nan,1.0005862094401374,nan,1.0006520039664066,nan
z i S,3,-12.558270849712997,nan,-17.986265740582756,nan,-17.960739807999875,nan,1.0803028243472461,nan,1.0802944703966542,nan,1.0006539794650449,nan,1.000713448647932,nan
z u v,3,-11.897557727799752,nan,-20.86440614714974,nan,-20.697957091610267,nan,1.1585857221924907,nan,1.1583793648277099,nan,1.0015037574232026,nan,1.0014863786187287,nan
D Y p,3,-11.372563018687396,nan,-15.423773732634634,nan,-15.219153555435451,nan,1.1152191014563817,nan,1.1151227563775856,nan,1.0013075635836892,nan,1.0013079346501348,nan
s R k,3,-11.000731452351777,nan,-13.639425937503459,nan,-13.639771346191072,nan,1.1179832136748316,nan,1.1178791341632153,nan,1.00045659958633,nan,1.0005340230000077,nan
b R s,3,-11.38215927949596,nan,-12.415836856593039,nan,-12.42897287355078,nan,1.1060834216540454,nan,1.1060091151609746,nan,1.0016321812378088,nan,1.0016033779057973,nan
T ^ z,3,-12.055814042684379,nan,-14.138346908747057,nan,-14.138832229301968,nan,1.114829755844433,nan,1.114733902093359,nan,1.0032044993787195,nan,1.0030332202396521,nan
S c G,3,-14.324675923176601,nan,-15.040875146894143,nan,-14.973742022566379,nan,1.0176325261362127,nan,1.017782665610465,nan,1.0002615917860178,nan,1.0003565607107443,nan
J e J,3,-15.09604136610745,nan,-15.85633919260017,nan,-15.878970334408796,nan,1.085032863475413,nan,1.0850125869080105,nan,1.0006512120402415,nan,1.0007111580628278,nan
D ^ z,3,-10.093543610523858,nan,-8.770649096516054,nan,-8.78581723244966,nan,1.1902010991667396,nan,1.189915061513649,nan,1.0146449569970242,nan,1.0134443412097793,nan
S Y p,3,-13.436763431408954,nan,-15.02064634864884,nan,-14.986070929357737,nan,1.0403666658333681,nan,1.040459195300981,nan,1.001242560983585,nan,1.0012487805537136,nan
n W C,3,-13.043954758288105,nan,-13.93109301962268,nan,-13.931356057799217,nan,1.0629322609465222,nan,1.0629680328610491,nan,1.0118304732189287,nan,1.0108846809679402,nan
l W C,3,-13.54398353916454,nan,-14.786196905516416,nan,-14.778768844352335,nan,1.0745428207182028,nan,1.0745492958010077,nan,1,1,1.000118635419286,1.0
S c d,3,-13.280495378756347,nan,-19.051479452226047,nan,-18.699418692041352,nan,1.0790411979039192,nan,1.079035111794418,nan,1,1,1.000118635419286,1.0
g i J,3,-12.732635828140822,nan,-14.798149983098257,nan,-14.813252051667824,nan,1.1069579660097733,nan,1.1068823628496447,nan,1.0003269897325224,nan,1.000416042033609,nan
C u T,3,-14.280352685724731,nan,-15.004596577316123,nan,-15.041107640094209,nan,1.1553721365841927,nan,1.1551739775507026,nan,1.0018291657701233,nan,1.001782476327278,nan
D i g,3,-10.4224881627451,nan,-13.933120637410479,nan,-13.931300731798903,nan,1.1905710158664877,nan,1.1902837639103667,nan,1.004897334406227,nan,1.004573517331707,nan
w u T,3,-12.30246033242517,nan,-16.2905443960215,nan,-16.03878931017183,nan,1.2606455360782576,nan,1.2601817415258578,nan,1.0016341579698111,nan,1.0016050140380146,nan
T c T,3,-15.243860963929736,nan,-16.782128663615975,nan,-16.72035761879488,nan,1.016067251292848,nan,1.0162213621134855,nan,1.0000650026001041,nan,1.0001777895157071,nan
g u T,3,-12.514472664484497,nan,-17.40753431246526,nan,-17.155688758249823,nan,1.1813823850112537,nan,1.1811185945279281,nan,1.0015041527696031,nan,1.0014867058451722,nan
f R s,3,-11.964319299576363,nan,-14.135012305388313,nan,-14.135236339996524,nan,1.087208154092263,nan,1.0871814754094218,nan,1.0016321812378088,nan,1.0016033779057973,nan
J Y m,3,-13.25091293482001,nan,-16.361608443468082,nan,-15.730179399042816,nan,1.0766448881682902,nan,1.0766451690949062,nan,1.0010463671440717,nan,1.0010703365851197,nan
