word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11544185471034,nan,-15.251330078129955,nan,-15.266563925100911,nan,1.1595311096466743,nan,1.1593267869500699,nan,1.0014881209693987,nan,1.0014718922284593,nan
g i T,3,-12.399728889136188,nan,-13.101816644521268,nan,-13.135568994540215,nan,1.1082523662894668,nan,1.108175435642405,nan,1.0007712740489445,nan,1.0008196843308153,nan
z i T,3,-12.471510597741386,nan,-16.125644891720185,nan,-16.137357631411323,nan,1.0827288477355872,nan,1.0827151181820875,nan,1.0003884500841642,nan,1.0004707253916505,nan
y c g,3,-11.699869800476737,nan,-16.291496821820587,nan,-16.020178502204818,nan,1.186359952954169,nan,1.1860886238671535,nan,1.0008407041624585,nan,1.0008825128449501,nan
l R z,3,-11.666489711425521,nan,-12.7502958259019,nan,-12.750194560515576,nan,1.0800384679111164,nan,1.0800311179439233,nan,1.0002580290362122,nan,1.000352071399792,nan
J Y p,3,-13.68840603706431,nan,-16.76241938238056,nan,-16.13509083591458,nan,1.0461092951076632,nan,1.0461861309721228,nan,1.0014243169752686,nan,1.0014137324052652,nan
C ^ z,3,-12.221938396600185,nan,-13.418009783236355,nan,-13.444549030259529,nan,1.1142150483299795,nan,1.1141226059987517,nan,1.0032971372825756,nan,1.0031190420416578,nan
C e J,3,-14.922687740314025,nan,-14.733367935383592,nan,-14.789252074890761,nan,1.0783958140091379,nan,1.0783928256186845,nan,1.0007675233026885,nan,1.0008165718701885,nan
z i S,3,-12.569262781201262,nan,-17.277583067298043,nan,-17.27730133896119,nan,1.0833762645425276,nan,1.0833609044268404,nan,1.0004531917648583,nan,1.0005296633300014,nan
z u v,3,-11.879035269648682,nan,-19.911279372272375,nan,-19.772111383799437,nan,1.1582971153284314,nan,1.1580955903491608,nan,1.0014233792887048,nan,1.0014129542901085,nan
