word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01583625647742,nan,-12.743611378620688,nan,-12.760916021136506,nan,1.1078085897996293,nan,1.1077302294249427,nan,1.000763164589163,nan,1.0008126202743295,nan
b O r,3,-13.324099190454538,nan,-inf,nan,-15.114226321457643,nan,1.1203311821053354,nan,1.1202213761637232,nan,1.000763164589163,nan,1.0008126202743295,nan
b O s,3,-13.34695220696052,nan,-13.437490361612632,nan,-13.396746777695324,nan,1.0925749208091826,nan,1.0925348138045705,nan,1.0008277140340378,nan,1.0008713988554145,nan
b U n,3,-10.868256909630365,nan,-inf,nan,-16.84292452614688,nan,1.1368088441878255,nan,1.1366587328824065,nan,1.000699567540066,nan,1.0007546324517722,nan
b u r,3,-10.2060988606184,nan,-11.70049068736013,nan,-11.710352871728432,nan,1.2634245425734096,nan,1.2629607024341032,nan,1.0170903645593694,nan,1.0156804382547366,nan
b U s,3,-11.199372860113465,nan,-inf,nan,-17.02677015896264,nan,1.1215751751973788,nan,1.1214633172620343,nan,1.000699567540066,nan,1.0007546324517722,nan
b W r,3,-11.613926830751394,nan,-inf,nan,-16.86655363147936,nan,1.1390287145398303,nan,1.1388726481297196,nan,1.0005087763927754,nan,1.0005806689841004,nan
C e D,3,-12.59151512564847,nan,-17.438416302860894,nan,-17.432700793200038,nan,1.1035676179686476,nan,1.103501455062561,nan,1.0014124686210222,nan,1.001403569119291,nan
C i D,3,-12.197174352721188,nan,-16.7785965496909,nan,-16.780457914375894,nan,1.1075106350126567,nan,1.107434716497567,nan,1.0047661825671768,nan,1.0044576830601306,nan
C O b,3,-15.79503805747756,nan,-19.953875065421403,nan,-19.296397248012774,nan,1.0230902568432232,nan,1.0232235933404967,nan,1,1,1.0001167664036423,1.0
C O g,3,-15.797647321841174,nan,-20.635444311634977,nan,-19.800201508879606,nan,1.041486848632534,nan,1.0415739893227258,nan,1,1,1.0001167664036423,1.0
C O v,3,-16.711328789351715,nan,-inf,nan,-20.66920870158683,nan,1.0146988290095027,nan,1.0148532372784271,nan,1,1,1.0001167664036423,1.0
C u D,3,-12.306560537421161,nan,-16.890500347655816,nan,-16.890844635979995,nan,1.1766406273810108,nan,1.1763936710113017,nan,1.0012843221270504,nan,1.0012868027156487,nan
C u S,3,-14.402631336072531,nan,-15.647919379639571,nan,-15.686922521286519,nan,1.1522409372183462,nan,1.1520552510769766,nan,1.0014779704616747,nan,1.001463138458904,nan
C u T,3,-14.32296393333866,nan,-14.717964110707067,nan,-14.767505085184032,nan,1.151143596655475,nan,1.1509606660534752,nan,1.0018652671309234,nan,1.0018158099454142,nan
D e C,3,-12.59151512564847,nan,-13.16884128580011,nan,-13.1520487639349,nan,1.1513569358537532,nan,1.1511738913227172,nan,1.017745481489597,nan,1.0162969504141743,nan
D e D,3,-10.423398018023258,nan,-14.664013920182896,nan,-14.635569948294588,nan,1.1763375710202908,nan,1.1760917974459546,nan,1.0185200748280943,nan,1.017002293387195,nan
D e J,3,-12.776724202495702,nan,-11.914334307953546,nan,-11.94979613505706,nan,1.1514860347435028,nan,1.1513026660313643,nan,1.017745481489597,nan,1.0162969504141743,nan
D e S,3,-12.519468816674628,nan,-12.631122023153058,nan,-12.636717958731223,nan,1.1519378808576262,nan,1.1517533775116295,nan,1.017745481489597,nan,1.0162969504141743,nan
D i C,3,-12.197174352721188,nan,-14.087205234575329,nan,-14.110888717559206,nan,1.1552999528977623,nan,1.1551071527577232,nan,1.0014693988996741,nan,1.001456021632154,nan
D i D,3,-10.029057245095977,nan,-15.659338910094245,nan,-15.635231896439148,nan,1.1802805880643,nan,1.1800250588809607,nan,1.0050841678126614,nan,1.004747622172917,nan
D i S,3,-12.125128043747345,nan,-14.54273774493856,nan,-14.556743964137574,nan,1.1558808979016353,nan,1.1556866389466356,nan,1.0016630472342984,nan,1.0016323573754091,nan
