word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.225215488192616,nan,-11.423706774486906,nan,-11.439948610039806,nan,1.1058589564838273,nan,1.1057880386859065,nan,1.0024842534358631,nan,1.0023812933478795,nan
b i l,3,-10.307868678856721,nan,-11.25028557300622,nan,-11.263041976535716,nan,1.1452169744776584,nan,1.1450479053430689,nan,1.0071189730865666,nan,1.0066027024468858,nan
b i s,3,-10.132153200501737,nan,-11.389609762025888,nan,-11.40111101216071,nan,1.16864341288672,nan,1.1684156911811636,nan,1.00293568051352,nan,1.0027923970362522,nan
b R s,3,-11.421225119110733,nan,-12.233710399260259,nan,-12.248151079032512,nan,1.1078681797458205,nan,1.1077904538694308,nan,1.001603446801663,nan,1.001577400507671,nan
b Y s,3,-10.951581045047751,nan,-11.589168935543437,nan,-11.6035564721107,nan,1.1173841348305125,nan,1.1172829231771135,nan,1.0038339414352677,nan,1.0036107888845522,nan
b ^ l,3,-9.902403570748556,nan,-10.249978285343992,nan,-10.263618847206702,nan,1.161520977522764,nan,1.161311669423565,nan,1.0109934411319386,nan,1.0101409962909809,nan
C @ l,3,-12.376850466092835,nan,-16.001321962773876,nan,-15.98844700864934,nan,1.108927205356534,nan,1.1088475506379363,nan,1.0007695442271927,nan,1.0008176287426112,nan
C i D,3,-12.180367616730894,nan,-16.750294186662508,nan,-16.752963431576568,nan,1.1082543313436717,nan,1.108176750286047,nan,1.0046227772434337,nan,1.004327965785841,nan
C i n,3,-11.559426010033796,nan,-13.303746562951446,nan,-13.329252582278839,nan,1.158003333789289,nan,1.1578011965850776,nan,1.0030781769087704,nan,1.0029210837880687,nan
C R J,3,-15.819155792047459,nan,-16.868107688745376,nan,-16.833689929860107,nan,1.0219931926808261,nan,1.0221294162933101,nan,1.0000643583472777,nan,1.0001750971440326,nan
