word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.078229880133545,nan,-12.912496838832967,nan,-12.913014557495481,nan,1.1095595637076827,nan,1.1094765583188895,nan,1.001021515673881,nan,1.0010482754958154,nan
b O r,3,-13.384304346829097,nan,-inf,nan,-15.07348025420919,nan,1.1212228825698611,nan,1.1211104776570489,nan,1.001021515673881,nan,1.0010482754958154,nan
b O s,3,-13.408609737730217,nan,-13.570192642768788,nan,-13.50695322163877,nan,1.0938140832437417,nan,1.0937707672123747,nan,1.0010863118897821,nan,1.0011072586266399,nan
b U n,3,-10.868698478585092,nan,-inf,nan,-16.785903456713626,nan,1.1378427789282661,nan,1.137689524819972,nan,1.0006384472961758,nan,1.0006991134846421,nan
b u r,3,-10.211914114780344,nan,-11.742787198425257,nan,-11.752404469306626,nan,1.2640435427243653,nan,1.2635764055643217,nan,1.016507811274218,nan,1.015145243762891,nan
b U s,3,-11.199078336181763,nan,-inf,nan,-16.97437701274875,nan,1.1220972984643252,nan,1.1219837337134573,nan,1.0006384472961758,nan,1.0006991134846421,nan
b W r,3,-11.609249897801046,nan,-16.117371695227973,nan,-15.737006180168445,nan,1.14069552510322,nan,1.1405347548191938,nan,1.000639398782459,nan,1.0006999029469377,nan
C e D,3,-12.602029826475217,nan,-17.354867154395293,nan,-17.349605774780827,nan,1.1032558092524336,nan,1.103190186940443,nan,1.0018066821549603,nan,1.001762388764076,nan
C i D,3,-12.198710278447088,nan,-16.762947978191544,nan,-16.764579674260847,nan,1.1064480457333121,nan,1.1063744946719423,nan,1.0049083371416572,nan,1.0045864738829946,nan
C O b,3,-15.852204716990462,nan,-20.595197641052316,nan,-19.86485211141276,nan,1.0231080282088378,nan,1.0232418517571158,nan,1,1,1.0001171767993535,1.0
C O g,3,-15.846547608779078,nan,-20.984680682268383,nan,-20.037514493778286,nan,1.0424173005473332,nan,1.0425024515502908,nan,1,1,1.0001171767993535,1.0
C O v,3,-16.775722021428745,nan,-inf,nan,-20.56382266656588,nan,1.014036557982699,nan,1.0141932478274365,nan,1,1,1.0001171767993535,1.0
C u D,3,-12.308905735910118,nan,-16.910834123404005,nan,-16.909917821814762,nan,1.1761664904756985,nan,1.175919775527884,nan,1.0012911668866027,nan,1.0012928921043664,nan
C u S,3,-14.389703414315537,nan,-15.577175202146972,nan,-15.616794281740349,nan,1.1521918905923318,nan,1.1520056079994456,nan,1.0014207593184046,nan,1.0014108583660155,nan
C u T,3,-14.2942835793765,nan,-14.51999117182946,nan,-14.570628445251744,nan,1.1515439284333218,nan,1.1513592791473257,nan,1.0019391290456126,nan,1.0018827234126122,nan
D e C,3,-12.602029826475217,nan,-13.320984954940181,nan,-13.294241889085296,nan,1.1514937423768705,nan,1.151309657420543,nan,1.0172399799693106,nan,1.0158310462267381,nan
D e D,3,-10.442194162675094,nan,-14.626654981939275,nan,-14.598250886287815,nan,1.1761811006351481,nan,1.1759347866863135,nan,1.0184063118555284,nan,1.0168927425815808,nan
D e J,3,-12.788013432875687,nan,-12.08446240148908,nan,-12.116319761959303,nan,1.1517529272404743,nan,1.1515681889613911,nan,1.0171103875375087,nan,1.015713079965089,nan
D e S,3,-12.522991841080513,nan,-12.644335648731676,nan,-12.648183214317418,nan,1.1522065007517814,nan,1.152020619157875,nan,1.0172399799693106,nan,1.0158310462267381,nan
D i C,3,-12.198710278447088,nan,-14.1943450264567,nan,-14.216471532085855,nan,1.154685978857749,nan,1.1544939651520423,nan,1.0015379824285222,nan,1.0015185616178204,nan
D i D,3,-10.038874614646966,nan,-15.798124577834365,nan,-15.77179495756928,nan,1.1793733371160267,nan,1.1791190944178127,nan,1.004972181871275,nan,1.0046446675515235,nan
D i S,3,-12.119672293052385,nan,-14.560844989661604,nan,-14.574297886629632,nan,1.15539873723266,nan,1.1552049268893743,nan,1.0017323710762254,nan,1.001695511010294,nan
D i T,3,-12.024252458113349,nan,-13.512894635291037,nan,-13.53748814506505,nan,1.1547507750736499,nan,1.1545585980372544,nan,1.0014731862126214,nan,1.0014595784869957,nan
d u r,3,-9.747901557907255,nan,-10.501051611857628,nan,-10.512508944663004,nan,1.2733423135032966,nan,1.2728521361869392,nan,1.0258291417983834,nan,1.023641519368105,nan
D W C,3,-13.70624151893082,nan,-16.997096515788012,nan,-16.851487908217038,nan,1.1010564059789902,nan,1.1009975952628561,nan,1,1,1.0001171767993535,1.0
D W D,3,-11.546405855130697,nan,-19.095004625991283,nan,-18.925605127115634,nan,1.1257437642372679,nan,1.1256227245286266,nan,1.0011663318862178,nan,1.001178873154196,nan
D W T,3,-13.53178369859708,nan,-14.65457309588658,nan,-14.571386840377851,nan,1.101121202194891,nan,1.1010622281480682,nan,1.000064796215901,nan,1.000176159930178,nan
f U n,3,-11.46125320221313,nan,-inf,nan,-18.081585333977557,nan,1.1193726177920327,nan,1.1192651283777866,nan,1.0002553789184703,nan,1.000349951473469,nan
f u r,3,-10.804468838408384,nan,-13.563782292688492,nan,-13.55804289918515,nan,1.2455733815881318,nan,1.2451520091221362,nan,1.0155501403299545,nan,1.014272338734958,nan
f U s,3,-11.7916330598098,nan,-inf,nan,-18.270058890012685,nan,1.1036271373280917,nan,1.1035593372712718,nan,1.0002553789184703,nan,1.000349951473469,nan
f W r,3,-12.201804621429085,nan,-18.080950015639644,nan,-17.675245510373966,nan,1.1222253639669866,nan,1.1221103583770082,nan,1.0002563304047538,nan,1.0003507409357646,nan
f ^ r,3,-10.28527244067871,nan,-12.971532443769968,nan,-12.982302728190994,nan,1.1918161192501378,nan,1.1915282669236902,nan,1.0020525462105965,nan,1.0019872688152343,nan
g U n,3,-10.863041370373708,nan,-inf,nan,-16.631826113746694,nan,1.1372695670309347,nan,1.137117733206249,nan,1.0023622549958502,nan,1.0022703425349215,nan
g U S,3,-13.55797822183592,nan,-13.331486858001497,nan,-13.354750467496897,nan,1.0624299376652897,nan,1.0624667507863939,nan,1.00301021715486,nan,1.0028601738431673,nan
g U T,3,-13.462558386896884,nan,-inf,nan,-16.614809552265893,nan,1.0617819755062796,nan,1.061820421934274,nan,1.0023622549958502,nan,1.0022703425349215,nan
g W C,3,-14.071493159751025,nan,-18.864886284012613,nan,-18.448605951596015,nan,1.0529066066031543,nan,1.0529670997101241,nan,1,1,1.0001171767993535,1.0
g W D,3,-11.911657495950903,nan,-20.962794394215884,nan,-20.522723170494608,nan,1.0775939648614319,nan,1.0775922289758946,nan,1.0011663318862178,nan,1.001178873154196,nan
