word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.110011558457044,nan,-15.350939418916212,nan,-15.362449243645665,nan,1.1573539698109776,nan,1.1571545145483344,nan,1.0014277085373957,nan,1.0014168544824211,nan
g i T,3,-12.39262088236206,nan,-13.035332753010596,nan,-13.069862411198393,nan,1.1043361137742211,nan,1.104268725538048,nan,1.0003877243674726,nan,1.0004704353879343,nan
z i T,3,-12.4662765666855,nan,-15.98056968662883,nan,-15.993900130411747,nan,1.0806557665475665,nan,1.0806471796320247,nan,1.0002597571270861,nan,1.0003538173121327,nan
y c g,3,-11.700032849163202,nan,-16.327351478644193,nan,-16.055951745918982,nan,1.1846013639633717,nan,1.1843336129635247,nan,1.0009731335649947,nan,1.0010031428984967,nan
l R z,3,-11.65434170665668,nan,-12.825447772614947,nan,-12.822844608904669,nan,1.080391274822965,nan,1.0803830407558124,nan,1.0001289229019648,nan,1.0002348213854944,nan
J Y p,3,-13.70257002654434,nan,-16.692462131238642,nan,-16.066144984714565,nan,1.0450153153430186,nan,1.0450951239489963,nan,1.001428664198974,nan,1.0014176470993668,nan
C ^ z,3,-12.227171716231329,nan,-13.2412081459389,nan,-13.27070311083918,nan,1.1147283518957583,nan,1.114634385537337,nan,1.003370153021072,nan,1.0031851484261385,nan
C e J,3,-14.929501143032674,nan,-14.62433433394241,nan,-14.682855130485933,nan,1.079635565404279,nan,1.079629508956392,nan,1.0006417475250888,nan,1.0007020863056468,nan
z i S,3,-12.559042919425417,nan,-17.014197497496475,nan,-17.017570229024184,nan,1.081694795055911,nan,1.081683583311258,nan,1.0005844535359438,nan,1.0006493255863642,nan
z u v,3,-11.877388007333423,nan,-19.91347720559975,nan,-19.774399312442846,nan,1.1556007003925375,nan,1.1554053523824863,nan,1.0014277085373957,nan,1.0014168544824211,nan
D Y p,3,-11.375976393498284,nan,-15.621999175288572,nan,-15.354171050460813,nan,1.1142053325766945,nan,1.1141133335504223,nan,1.0014926478191672,nan,1.0014759561372675,nan
s R k,3,-11.02776642712675,nan,-13.694172279565828,nan,-13.693163938479712,nan,1.115178734505907,nan,1.1150826687020026,nan,1.0003877243674726,nan,1.0004704353879343,nan
b R s,3,-11.410402342521976,nan,-12.338297756064526,nan,-12.352036417618875,nan,1.1066891347824463,nan,1.1066136682563048,nan,1.0014897808344323,nan,1.0014735782864312,nan
T ^ z,3,-12.060016951980865,nan,-13.93512512621817,nan,-13.940995748059661,nan,1.1156219499043114,nan,1.1155257646281305,nan,1.0029862512999126,nan,1.002835294198733,nan
S c G,3,-14.330708261208043,nan,-14.646920221327678,nan,-14.586333921669008,nan,1.0215271386130054,nan,1.0216655897865796,nan,1.0001948178453146,nan,1.0002947156572863,nan
J e J,3,-15.103480628509233,nan,-15.908008425076499,nan,-15.926369442621246,nan,1.0829546437217619,nan,1.082940345579339,nan,1.0004497966645092,nan,1.0005271591919442,nan
D ^ z,3,-10.074557568661834,nan,-8.815697099496235,nan,-8.831361192273166,nan,1.187237447446917,nan,1.18696343176171,nan,1.0148872046558535,nan,1.013680775248296,nan
S Y p,3,-13.454202129557231,nan,-14.838915630693855,nan,-14.795632784461272,nan,1.0436110899010067,nan,1.0436943853777496,nan,1.001428664198974,nan,1.0014176470993668,nan
n W C,3,-13.089141311707014,nan,-14.208694534908322,nan,-14.204453205236852,nan,1.0580014361831636,nan,1.0580494077140856,nan,1.010557297331883,nan,1.0097384019463915,nan
l W C,3,-13.599070768563053,nan,-15.034765075889673,nan,-15.021554548946057,nan,1.0712777494530938,nan,1.071292754205872,nan,1,1,1.0001174106927473,1.0
S c d,3,-13.31754774639229,nan,-18.64352137118587,nan,-18.298512271429924,nan,1.0794529779532223,nan,1.0794450949038228,nan,1,1,1.0001174106927473,1.0
g i J,3,-12.733755132089083,nan,-14.851224742386673,nan,-14.86705659658363,nan,1.1046608101830788,nan,1.1045926016878083,nan,1.0004526636492441,nan,1.0005295370427807,nan
C u T,3,-14.297886904746537,nan,-14.58189698905288,nan,-14.631969554280287,nan,1.1503966710301006,nan,1.1502144916271577,nan,1.0016836430181686,nan,1.0016500906340247,nan
D i g,3,-10.40716149904303,nan,-13.987853701209685,nan,-13.985131972292429,nan,1.1873140374898434,nan,1.1870391544520214,nan,1.0055045483653282,nan,1.0051283694835584,nan
w u T,3,-12.313101306668429,nan,-16.324467402705192,nan,-16.074474020576204,nan,1.2507349617047672,nan,1.250303629536237,nan,1.001491692157589,nan,1.001475163520322,nan
T c T,3,-15.30353055837455,nan,-16.781543313289557,nan,-16.702123725955094,nan,1.0162848304309373,nan,1.0164364808787885,nan,1.0000639836201932,nan,1.000175719730648,nan
g u T,3,-12.504601549663835,nan,-17.46760266255577,nan,-17.2174128123436,nan,1.1735663908232965,nan,1.1733266780527276,nan,1.0013637249172025,nan,1.0013585454445204,nan
f R s,3,-12.016247891391753,nan,-13.790401034661329,nan,-13.792542085843452,nan,1.088625689323839,nan,1.0885950766352683,nan,1.0016177480748187,nan,1.001590196362233,nan
J Y m,3,-13.258877379725055,nan,-16.118792562136072,nan,-15.492598154331503,nan,1.0794980739637083,nan,1.0794907710535435,nan,1.001298785635431,nan,1.001299443789674,nan
n R z,3,-11.144412249800641,nan,-14.378796228264392,nan,-14.347549071342792,nan,1.0671149615530346,nan,1.0671396942640259,nan,1.0000649392817715,nan,1.0001765123475936,nan
m R n,3,-10.776940004039377,nan,-14.01209241540424,nan,-13.987168556495439,nan,1.1242565762700374,nan,1.1241368073162437,nan,1.0012338463536594,nan,1.0012403421348277,nan
C u S,3,-14.390653257486452,nan,-15.479942788693874,nan,-15.521086769588877,nan,1.1514356995384452,nan,1.151250895306391,nan,1.0012940073275391,nan,1.0012954807049466,nan
S e J,3,-14.855112731522125,nan,-14.708388391938378,nan,-14.763746204379137,nan,1.08155041827975,nan,1.0815396070080923,nan,1.0010256492462484,nan,1.0010519405330522,nan
T ^ S,3,-13.705258211229575,nan,-16.373646319861024,nan,-16.394418793324,nan,1.1012703686328003,nan,1.1012104388087238,nan,1.0001938621837363,nan,1.0002939230403407,nan
v e D,3,-11.734883519082299,nan,-19.29000824923631,nan,-19.239565830807912,nan,1.104523973111618,nan,1.1044550014514647,nan,1.0011689070718879,nan,1.0011812404799814,nan
C ^ Z,3,-18.388144598820887,nan,-inf,nan,-21.46201706202572,nan,1.0962855958726399,nan,1.0962382202309502,nan,1.0004478853413525,nan,1.0005255739580534,nan
n c T,3,-12.694422077000352,nan,-17.091169617450113,nan,-16.99754586831114,nan,1.045645907854822,nan,1.045724651004855,nan,1.0000639836201932,nan,1.000175719730648,nan
s R p,3,-11.56071396798001,nan,-13.723286512376252,nan,-13.723214883282687,nan,1.0753709547799508,nan,1.075375452741386,nan,1.0004526636492441,nan,1.0005295370427807,nan
D i D,3,-10.047832706556235,nan,-15.788733909684721,nan,-15.761117554121018,nan,1.1798460200861158,nan,1.1795900030075337,nan,1.0047252769840698,nan,1.0044191496254022,nan
S c g,3,-13.770166320282227,nan,-16.37429465279674,nan,-16.304544581159444,nan,1.0509446332555146,nan,1.0510087689548657,nan,1.0009091499448015,nan,1.000944833860596,nan
C i S,3,-14.278672590184676,nan,-15.373361814186554,nan,-15.41760912695754,nan,1.0822054224893698,nan,1.0821929427917112,nan,1.0013522569782627,nan,1.0013490340411746,nan
g i D,3,-10.407161499043028,nan,-15.486963904073706,nan,-15.46731490602826,nan,1.130506644328153,nan,1.1303731432087307,nan,1.0038295063013645,nan,1.00360282309479,nan
T c S,3,-15.396296911114465,nan,-15.353775893817302,nan,-15.370333879283905,nan,1.017323858939282,nan,1.0174728845580217,nan,1.0004536193108224,nan,1.000530329659726,nan
z u T,3,-12.57825723398728,nan,-18.50420084191592,nan,-18.394873285122134,nan,1.1498860435966418,nan,1.1497051321467044,nan,1.0014277085373957,nan,1.0014168544824211,nan
S Y m,3,-13.010509482737946,nan,-14.265246061591284,nan,-14.22208595407821,nan,1.0780938485216964,nan,1.0780900324822968,nan,1.001298785635431,nan,1.001299443789674,nan
