word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.065184178641616,nan,-12.621781134828433,nan,-12.644279127538132,nan,1.1093473438543962,nan,1.1092654419369636,nan,1.0010784749095984,nan,1.0011000456791672,nan
b O r,3,-13.37233470854708,nan,-inf,nan,-15.013761154990032,nan,1.1207387713225387,nan,1.1206283487868063,nan,1.0010784749095984,nan,1.0011000456791672,nan
b O s,3,-13.404385860833141,nan,-13.31731833492426,nan,-13.281793197566012,nan,1.0946092823278162,nan,1.0945642799673931,nan,1.0011428332568761,nan,1.0011586657624079,nan
b U n,3,-10.872613865026317,nan,-inf,nan,-16.774575520100644,nan,1.1380220885096015,nan,1.1378694161174472,nan,1.0006978367062107,nan,1.0007529038138583,nan
b u r,3,-10.209697615200712,nan,-11.730380442427384,nan,-11.74004799024899,nan,1.261511466875416,nan,1.2610536114117905,nan,1.0165897552502232,nan,1.0152282488458213,nan
b U s,3,-11.211815547217839,nan,-inf,nan,-16.960104466385467,nan,1.1232840269830215,nan,1.1231682541478767,nan,1.0006978367062107,nan,1.0007529038138583,nan
b W r,3,-11.602708939665034,nan,-16.16046234960381,nan,-15.779719422768192,nan,1.1383115683789367,nan,1.13815777544166,nan,1.0005718759517945,nan,1.0006379529644445,nan
C e D,3,-12.58030130022583,nan,-17.31750965227522,nan,-17.31407785458422,nan,1.1026716376939858,nan,1.102607834958873,nan,1.001922482597912,nan,1.0018682116068063,nan
C i D,3,-12.180367616730894,nan,-16.750294186662508,nan,-16.752963431576568,nan,1.1082543313436717,nan,1.108176750286047,nan,1.0046227772434337,nan,1.004327965785841,nan
C O b,3,-15.82415628635345,nan,-19.93075204958366,nan,-19.27690004237943,nan,1.0231505650530135,nan,1.0232834182916384,nan,1,1,1.000116477060792,1.0
C O g,3,-15.811109786885451,nan,-20.610970243208346,nan,-19.779245573892034,nan,1.0409134689016426,nan,1.0410018493117321,nan,1,1,1.000116477060792,1.0
C O v,3,-16.7512293869646,nan,-inf,nan,-20.678650276421948,nan,1.0140116797395884,nan,1.0141674139262278,nan,1,1,1.000116477060792,1.0
C u D,3,-12.28996318371593,nan,-16.77181715952176,nan,-16.77409537867019,nan,1.174992896337645,nan,1.1747506016972606,nan,1.0010904173168678,nan,1.0011099660531246,nan
C u S,3,-14.387837725022543,nan,-15.60402667222164,nan,-15.643149567346711,nan,1.15002185759392,nan,1.149842082726984,nan,1.0011547756641455,nan,1.001168586136365,nan
C u T,3,-14.24695335809276,nan,-14.59442691977647,nan,-14.64255322288136,nan,1.1490564823847553,nan,1.1488791245193704,nan,1.0017340007896443,nan,1.0016961668855298,nan
D e C,3,-12.580301300225829,nan,-13.469105803460712,nan,-13.429295440329048,nan,1.1488246251224434,nan,1.1486482529410964,nan,1.017066198098594,nan,1.0156807671278325,nan
D e D,3,-10.44227079921109,nan,-14.492042789623547,nan,-14.46757495941253,nan,1.174439247338945,nan,1.174198744049782,nan,1.0183533650441468,nan,1.0168531687926428,nan
D e J,3,-12.791987055918657,nan,-11.901645360936445,nan,-11.937715856918684,nan,1.1489533418169988,nan,1.1487766473687782,nan,1.0171305564458717,nan,1.015739387211073,nan
D e S,3,-12.540145340517704,nan,-12.713102864272821,nan,-12.714071360041123,nan,1.14946820859522,nan,1.1492902250795054,nan,1.0171305564458717,nan,1.015739387211073,nan
D i C,3,-12.180367616730894,nan,-14.176541502870847,nan,-14.198578654462368,nan,1.1544073187721293,nan,1.1542171682682703,nan,1.001210866191006,nan,1.0012203382684046,nan
D i D,3,-10.042337115716157,nan,-15.633337061127076,nan,-15.611208628643304,nan,1.1800219409886308,nan,1.179767659376956,nan,1.0046862169439985,nan,1.0043858227633926,nan
D i S,3,-12.14021165702277,nan,-14.629951091304711,nan,-14.642875615929546,nan,1.1550509022449058,nan,1.1548591404066793,nan,1.0014682995801165,nan,1.0014548186013668,nan
D i T,3,-11.999327290092987,nan,-13.393843489776915,nan,-13.418757719767484,nan,1.154085527035741,nan,1.1538961821990656,nan,1.001210866191006,nan,1.0012203382684046,nan
d u r,3,-9.747438936921137,nan,-10.451786954195287,nan,-10.463324303579775,nan,1.271890556806433,nan,1.2714071467653258,nan,1.026613227939432,nan,1.024369651298957,nan
D W C,3,-13.682974508180253,nan,-16.718606267030488,nan,-16.58971714479786,nan,1.0979459852696234,nan,1.0978951837093536,nan,1,1,1.000116477060792,1.0
D W D,3,-11.544944007165515,nan,-19.08358260530917,nan,-18.912711232183312,nan,1.1235606074861249,nan,1.1234456748180393,nan,1.0009653752091647,nan,1.0009957783094,nan
D W T,3,-13.501934181542346,nan,-14.447529766703383,nan,-14.365643572219845,nan,1.0976241935332351,nan,1.097574197640149,nan,1,1,1.000116477060792,1.0
f U n,3,-11.470430969045996,nan,-inf,nan,-17.950604387788218,nan,1.1198586811303217,nan,1.1197507292487603,nan,1.0003806382033877,nan,1.000463618926101,nan
f u r,3,-10.807514719220391,nan,-13.700945710353027,nan,-13.69109992725171,nan,1.2433480594961361,nan,1.2429349245431036,nan,1.0156381597417539,nan,1.0143603941825488,nan
