word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.140585662255525,nan,-15.317417604918191,nan,-15.331964648104849,nan,1.158756843705342,nan,1.158555122100561,nan,1.001483684836342,nan,1.0014678830100707,nan
g i T,3,-12.41854709559735,nan,-13.12654701449137,nan,-13.160657276678947,nan,1.1059953324942013,nan,1.1059242480880604,nan,1.0003863442734708,nan,1.0004686471316249,nan
z i T,3,-12.492872814077465,nan,-16.257396991049504,nan,-16.26807875123024,nan,1.0816963856600432,nan,1.0816852758711122,nan,1.0003227472243739,nan,1.0004106593090676,nan
y c g,3,-11.703365367451905,nan,-16.22825603507324,nan,-15.95751726226393,nan,1.1872344114880613,nan,1.1869617755434856,nan,1.000902739832469,nan,1.0009388757803053,nan
l R z,3,-11.681096120687943,nan,-12.891905181658018,nan,-12.890185801541314,nan,1.0787705278193385,nan,1.0787663350178662,nan,1.0001281464939717,nan,1.0002335328072847,nan
J Y p,3,-13.714814809305903,nan,-inf,nan,-16.79471791000116,nan,1.0435342990196173,nan,1.0436172985602206,nan,1.0012264394526207,nan,1.0012335594442583,nan
C ^ z,3,-12.23678892348532,nan,-13.368913462579211,nan,-13.396742965361266,nan,1.1149320149054012,nan,1.1148381021858704,nan,1.0034163585994738,nan,1.003228077408511,nan
C e J,3,-14.944841310120914,nan,-14.688736690631544,nan,-14.746926979962506,nan,1.0787160816918595,nan,1.0787123236479708,nan,1.000637875282525,nan,1.0006982261462705,nan
z i S,3,-12.572540216811335,nan,-17.35098168376381,nan,-17.349465515277785,nan,1.0827937262229144,nan,1.0827798608946135,nan,1.0006454944487477,nan,1.0007045522144928,nan
z u v,3,-11.872623524954355,nan,-19.99397275296204,nan,-19.853621300941914,nan,1.1574749708504992,nan,1.1572761278801786,nan,1.0014191353914672,nan,1.0014091044289857,nan
D Y p,3,-11.36148862483346,nan,-15.646129427319286,nan,-15.378030548847264,nan,1.1128782908988204,nan,1.1127901357224255,nan,1.0012900365017177,nan,1.0012915472668156,nan
s R k,3,-11.032984288393838,nan,-13.605527491270914,nan,-13.605986181956311,nan,1.1141060291491014,nan,1.1140131976868766,nan,1.0005135383716646,nan,1.0005846227767394,nan
b R s,3,-11.417456049722901,nan,-12.368989238665407,nan,-12.382679764021288,nan,1.1055487188249546,nan,1.1054765127197517,nan,1.0012852745228285,nan,1.0012875934741765,nan
T ^ z,3,-12.085075211777607,nan,-13.891000962583817,nan,-13.898094928139436,nan,1.1164546643153745,nan,1.1163569933952875,nan,1.003161970403086,nan,1.002996126118282,nan
S c G,3,-14.347447227912848,nan,-14.990106319124724,nan,-14.8923238581345,nan,1.0218410667790863,nan,1.0219779146183128,nan,1.0001936483346243,nan,1.0002931021468975,nan
