word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.134257109873577,nan,-15.104296538135607,nan,-15.121663647181137,nan,1.157065215497505,nan,1.1568682983708216,nan,1.001350653290695,nan,1.001346747647603,nan
g i T,3,-12.426909301353074,nan,-13.20808577236876,nan,-13.241801169034968,nan,1.10750837427992,nan,1.1074337909131602,nan,1.000512981936993,nan,1.0005838452373792,nan
z i T,3,-12.490765560548184,nan,-16.26177270421152,nan,-16.272798924876405,nan,1.0823976848428551,nan,1.0823848919289971,nan,1.0003861749372465,nan,1.000468191504655,nan
y c g,3,-11.69667724639734,nan,-16.25414159445424,nan,-15.983314678567085,nan,1.183887310338285,nan,1.1836237385956143,nan,1.0009644783534486,nan,1.0009950065290663,nan
l R z,3,-11.64326651191064,nan,-12.789721734042962,nan,-12.789066705592521,nan,1.0790968949716861,nan,1.0790919322515975,nan,1.0001277659894143,nan,1.0002329007722366,nan
J Y p,3,-13.713516379109317,nan,-16.74722318200233,nan,-16.120917494371966,nan,1.0439784192360493,nan,1.0440600674697165,nan,1.001415974769904,nan,1.0014061678207529,nan
C ^ z,3,-12.230567582381253,nan,-13.438945023918743,nan,-13.465590112182591,nan,1.1125500011656906,nan,1.112462269272478,nan,1.0032142885183832,nan,1.0030444397603484,nan
C e J,3,-14.949583315220892,nan,-14.79470414234769,nan,-14.851342902212291,nan,1.0800618470549572,nan,1.0800547905798823,nan,1.0006359529780677,nan,1.0006963123565276,nan
z i S,3,-12.570144100067889,nan,-17.219336075180294,nan,-17.219957225646972,nan,1.0832987596964305,nan,1.083283710624426,nan,1.0005148999163287,nan,1.0005854385441673,nan
z u v,3,-11.896864914052813,nan,-19.90071799509627,nan,-19.761874797077258,nan,1.1539416562493907,nan,1.1537521699551234,nan,1.0014150157802362,nan,1.001405371167359,nan
D Y p,3,-11.365972976065317,nan,-15.350904996515041,nan,-15.147354823122235,nan,1.113554636819857,nan,1.1134650772495132,nan,1.0014793782697773,nan,1.0014639946871151,nan
s R k,3,-11.013893760175229,nan,-13.750580304176747,nan,-13.7491751570421,nan,1.1159243664943377,nan,1.115827321447068,nan,1.0005120229473252,nan,1.0005830485839853,nan
b R s,3,-11.397738789462005,nan,-12.249243749375836,nan,-12.26344250859832,nan,1.107270371788183,nan,1.107194119389242,nan,1.001732033279602,nan,1.0016945054991695,nan
T ^ z,3,-12.084922766141766,nan,-13.908414540940004,nan,-13.914581485340646,nan,1.1143210321587331,nan,1.1142289422486908,nan,1.0030874815186368,nan,1.0029287860276241,nan
S c G,3,-14.34809153024721,nan,-14.579868467790542,nan,-14.520708030272173,nan,1.0226050971870622,nan,1.022739639906532,nan,1.0002574499581645,nan,1.0003509444651426,nan
J e J,3,-15.12796009372383,nan,-15.834218206626101,nan,-15.86046507925046,nan,1.083603909041042,nan,1.0835881365323083,nan,1.0005725494781945,nan,1.0006384854901653,nan
D ^ z,3,-10.061400957840192,nan,-8.826787985295354,nan,-8.842313850813438,nan,1.1856682807355832,nan,1.1854006250047007,nan,1.0146269184955579,nan,1.0134532757055286,nan
S Y p,3,-13.468873323886596,nan,-14.666074258328024,nan,-14.6323164268269,nan,1.0434724103808943,nan,1.043555303762227,nan,1.001415974769904,nan,1.0014061678207529,nan
n W C,3,-13.10089336502144,nan,-14.013719976867694,nan,-14.019783093336208,nan,1.0563990652995807,nan,1.0564505647084559,nan,1.0103981739792036,nan,1.0096000564695047,nan
l W C,3,-13.612533652783606,nan,-14.886018044423608,nan,-14.882482769085662,nan,1.0688595333577717,nan,1.0688803710053831,nan,1,1,1.0001164503861182,1.0
S c d,3,-13.321969920176876,nan,-18.548956696970137,nan,-18.205144821410894,nan,1.079694625410014,nan,1.0796862243954894,nan,1,1,1.0001164503861182,1.0
