word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.212498166232864,nan,-11.449297682982293,nan,-11.465409592416124,nan,1.1052051180525992,nan,1.105135690795709,nan,1.0022937613721359,nan,1.0022077537966012,nan
b i l,3,-10.295179162547202,nan,-11.296547672498312,nan,-11.309083779230434,nan,1.1436082632956157,nan,1.1434428895626376,nan,1.0071321777072135,nan,1.0066138353249323,nan
b i s,3,-10.119686823115293,nan,-11.36044723025351,nan,-11.372013909237307,nan,1.1654651298333334,nan,1.1652449347102356,nan,1.0028123840257177,nan,1.0026798326239752,nan
b R s,3,-11.41037552475822,nan,-12.305901293004897,nan,-12.319967169258899,nan,1.105299945589369,nan,1.1052284571134297,nan,1.001542678126257,nan,1.0015219335906278,nan
b Y s,3,-10.954323701632608,nan,-11.63184818992962,nan,-11.646146864535961,nan,1.1154651298333333,nan,1.1153685166862797,nan,1.0034580714823491,nan,1.0032677795934037,nan
b ^ l,3,-9.899891590416061,nan,-10.274000885159605,nan,-10.28751651613674,nan,1.1607620117073056,nan,1.1605542400918218,nan,1.010946415682959,nan,1.0100969584898454,nan
C @ l,3,-12.38077127965214,nan,-15.816668200468923,nan,-15.809298554310597,nan,1.1095487433650932,nan,1.1094674113561467,nan,1.0007063934650515,nan,1.0007601844081178,nan
C i D,3,-12.172351050235145,nan,-16.685544497167818,nan,-16.68786019897683,nan,1.1076553057583354,nan,1.10757909915774,nan,1.0048195737143804,nan,1.00450708431366,nan
C i n,3,-11.556897691988818,nan,-13.115376135819787,nan,-13.144033341606903,nan,1.1574941194269364,nan,1.157292907119667,nan,1.0032077104003894,nan,1.0030391728580792,nan
C R J,3,-15.80731031625416,nan,-17.118137276374327,nan,-17.05930254505161,nan,1.0224095283486716,nan,1.0225449355361094,nan,1.0000644745325595,nan,1.0001753669874736,nan
C R g,3,-13.832099690251066,nan,-17.325482753348805,nan,-17.294078159799497,nan,1.0545178455633717,nan,1.0545727186732887,nan,1.0001934235976788,nan,1.0002927999039202,nan
C R T,3,-15.453770171120802,nan,-16.354715994171382,nan,-16.31358390180211,nan,1.0216358339579559,nan,1.0217731817255749,nan,1,1,1.0001166505292505,1.0
C ^ J,3,-14.121334042480093,nan,-17.428653531194215,nan,-17.432842562906554,nan,1.0997284610043259,nan,1.0996727636620995,nan,1.0003821365401835,nan,1.0004650373426094,nan
C ^ n,3,-11.161610119857677,nan,-12.034757188141349,nan,-12.05945815159705,nan,1.1746478678386263,nan,1.1744042576488511,nan,1.0137283647800288,nan,1.0126193441948201,nan
C ^ S,3,-13.864643723336652,nan,-15.937679700974828,nan,-15.97752567210207,nan,1.099663986471766,nan,1.099608450844555,nan,1.0004466110727432,nan,1.0005237538008327,nan
C ^ C,3,-13.921944577173992,nan,-15.222571033022849,nan,-15.27176212233702,nan,1.0992126647438487,nan,1.0991582611217432,nan,1.000833458268101,nan,1.000876052550172,nan
d i k,3,-9.920724599651074,nan,-12.046402029931636,nan,-12.055481676434965,nan,1.1653510959693705,nan,1.1651316259104307,nan,1.004057184896083,nan,1.003811875461334,nan
d i s,3,-9.66062299824478,nan,-12.153515903893805,nan,-12.161140538738788,nan,1.175795970244032,nan,1.1755503023526457,nan,1.0014782035936975,nan,1.0014632171324045,nan
d i t,3,-8.967020599741387,nan,-10.816963456850159,nan,-10.825454834847612,nan,1.2590970663110854,nan,1.258642462620187,nan,1.0025097961146516,nan,1.0024026804639763,nan
d E p,3,-11.150683976517124,nan,-16.46244733018416,nan,-16.398640154583234,nan,1.1144559076373766,nan,1.114363677108504,nan,1.0002569559992036,nan,1.0003507339749473,nan
d R s,3,-10.951311699887706,nan,-12.285758224724677,nan,-12.298397789694178,nan,1.1156307860000676,nan,1.1155338247558397,nan,1.0016062105277819,nan,1.001579867661655,nan
D i D,3,-10.027469951165157,nan,-15.686574453166006,nan,-15.66174415075989,nan,1.1807317413014966,nan,1.180475350027058,nan,1.0048831061159051,nan,1.0045650183846873,nan
D i g,3,-10.39652988953815,nan,-13.968690333788098,nan,-13.966450949954734,nan,1.1877594653504973,nan,1.1874854471394123,nan,1.005269953311263,nan,1.0049173171340267,nan
D i C,3,-12.172351050235145,nan,-14.131299855715124,nan,-14.153624392782909,nan,1.15513535187532,nan,1.1549431614618768,nan,1.0015304304228039,nan,1.0015117625570789,nan
d I J,3,-12.058129414452726,nan,-14.83053224055957,nan,-14.817112159864678,nan,1.0934834973302994,nan,1.0934434377637414,nan,1.0076874205844981,nan,1.0071266731235382,nan
d I D,3,-9.713858850076637,nan,-14.285202949818078,nan,-14.268786040085004,nan,1.1185640904959988,nan,1.1184611237885662,nan,1.0084611149752138,nan,1.007831270622217,nan
d Y p,3,-11.278517348027009,nan,-12.572552887266747,nan,-12.583707011168334,nan,1.0758282075103116,nan,1.075831450731674,nan,1.0021182382641194,nan,1.0020464697786566,nan
d Y t,3,-9.801657478258702,nan,-11.424491208630489,nan,-11.43365470306612,nan,1.2090970663110854,nan,1.2087660445962312,nan,1.0040524742409085,nan,1.0038079635253538,nan
d I T,3,-11.704589269319367,nan,-14.17247147401445,nan,-14.160838576967105,nan,1.0927098029395836,nan,1.092671683953207,nan,1.0076874205844981,nan,1.0071266731235382,nan
d I Z,3,-16.438592327150424,nan,-inf,nan,-18.829546783759184,nan,1.089615025376721,nan,1.0895846687110693,nan,1.0076874205844981,nan,1.0071266731235382,nan
f i k,3,-10.98390037485321,nan,-12.828652407357342,nan,-12.841596162012372,nan,1.1386049938017953,nan,1.1384514716460317,nan,1.004628976509806,nan,1.0043332821005786,nan
f i s,3,-10.723798773446918,nan,-12.93576628131951,nan,-12.947255024316199,nan,1.1490498680764567,nan,1.1488701480882466,nan,1.0020499952074204,nan,1.001984623771649,nan
f R s,3,-12.014487475089844,nan,-13.709572367637616,nan,-13.712089925699258,nan,1.0888846838324924,nan,1.0888536704914407,nan,1.0016697429293067,nan,1.0016378017326821,nan
f R t,3,-11.320885076586451,nan,-13.14319002961213,nan,-13.145916124025668,nan,1.1721857798995459,nan,1.171945830758982,nan,1.001411844799068,nan,1.0014029358997891,nan
f Y k,3,-11.818537253370527,nan,-11.999188846120246,nan,-12.016196434091704,nan,1.0886049938017952,nan,1.0885750536220757,nan,1.0031441779988646,nan,1.002981238787052,nan
f ^ l,3,-10.504003540747686,nan,-11.658030285337308,nan,-11.672359386023498,nan,1.144346749950429,nan,1.1441794534698329,nan,1.0024966062801637,nan,1.0023917270432314,nan
g e s,3,-10.521732546415713,nan,-13.47144049337178,nan,-13.462387838660005,nan,1.1631761272284165,nan,1.162961594210828,nan,1.0024500322372663,nan,1.0023478759417335,nan
g W d,3,-11.815668710236551,nan,-17.277467757013884,nan,-16.88375574660997,nan,1.1141108031394367,nan,1.1140174287697793,nan,1.0010315925209543,nan,1.0010561138608223,nan
g W r,3,-11.59359554367687,nan,-20.313451515375256,nan,-19.535044256614178,nan,1.139578243500494,nan,1.1394209916998712,nan,1.0000644745325595,nan,1.0001753669874736,nan
g W z,3,-12.34206781498887,nan,-19.696396470995438,nan,-18.92271959751251,nan,1.0666575471755424,nan,1.0666831950570002,nan,1,1,1.0001166505292505,1.0
g i C,3,-12.541410988608138,nan,-13.797170532164486,nan,-13.82733342414648,nan,1.1065867398839397,nan,1.1065142558539867,nan,1.0004503795968827,nan,1.000526883349617,nan
g i J,3,-12.740800453914241,nan,-14.780061960315331,nan,-14.797344465225985,nan,1.107102536144417,nan,1.107028758394343,nan,1.0005148541294422,nan,1.0005855998078403,nan
g i D,3,-10.39652988953815,nan,-15.352445129615369,nan,-15.335453182123462,nan,1.1321831293101163,nan,1.1320464444191678,nan,1.003803055289984,nan,1.0035801391772254,nan
g R g,3,-12.056278529554074,nan,-15.511564224909119,nan,-15.478751776589615,nan,1.0790456691151527,nan,1.0790400639347162,nan,1.0003840208022532,nan,1.0004666021170017,nan
