word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.93881449749492,nan,-14.291871725096915,nan,-14.3413029506083,nan,1.1401777792541334,nan,1.1397670968534324,nan,1.0011551947881536,nan,1.0011732392078037,nan
g i T,3,-12.253843919013097,nan,-12.876295684062374,nan,-12.970757535784996,nan,1.1019170702248564,nan,1.1017508441003374,nan,1.0009883612879868,nan,1.001041556300245,nan
z i T,3,-12.41440898901802,nan,-16.74479563991726,nan,-16.714820453769995,nan,1.0698084440267734,nan,1.0698460821955753,nan,1.000827847644327,nan,1.0009138423794277,nan
y c g,3,-11.696374348183854,nan,-15.224043500184209,nan,-14.881169990890061,nan,1.1594042099097683,nan,1.1588656993675919,nan,1.001989362288988,nan,1.0018316537455967,nan
l R z,3,-11.502879134327689,nan,-12.713294939683223,nan,-12.716564130475158,nan,1.089794631493905,nan,1.0897020446074053,nan,1.0004878607874863,nan,1.0006465075775692,nan
J Y p,3,-13.333423241639386,nan,-15.189679938171137,nan,-14.665227943413521,nan,1.0591054539822653,nan,1.059207848771898,nan,1.0021688355021687,nan,1.0019712746266378,nan
C ^ z,3,-12.516765354899402,nan,-15.342604290675084,nan,-14.794411796118546,nan,1.1127875699192304,nan,1.1125470358734493,nan,1.0034971836469964,nan,1.0030207689003652,nan
C e J,3,-14.501950943817794,nan,-13.501855550940109,nan,-13.677745665751832,nan,1.0826337135481456,nan,1.0825896281165546,nan,1.0012967488622921,nan,1.0012890461683974,nan
z i S,3,-12.396115795970694,nan,-17.081462746068155,nan,-17.02973207846413,nan,1.073311947530277,nan,1.073326360617849,nan,1.0003273471438265,nan,1.000518793656752,nan
z u v,3,-11.959150475893669,nan,-19.555851106960123,nan,-19.274577082370467,nan,1.126883068142596,nan,1.1265549287688743,nan,1.001822528788821,nan,1.001699970838038,nan
D Y p,3,-11.388564064830048,nan,-14.820749422973567,nan,-14.476110181708544,nan,1.1051118437586231,nan,1.104922134486184,nan,1.0023293491458285,nan,1.0020989885474552,nan
s R k,3,-10.878526810518213,nan,-13.380801674207163,nan,-13.377067936692836,nan,1.130069091257183,nan,1.1297101468428858,nan,1.0022851101502788,nan,1.0020712056402665,nan
b R s,3,-11.272007898963722,nan,-11.659381100976297,nan,-11.703681255221419,nan,1.1261109264896463,nan,1.1257768798005703,nan,1.0031129577946059,nan,1.0027256511913183,nan
T ^ z,3,-12.436722647225865,nan,-14.280549597740771,nan,-14.129455857257653,nan,1.113107058737122,nan,1.1128644961909095,nan,1.0036576972906561,nan,1.0031484828211825,nan
