word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.97931271959733,nan,-12.601259296555149,nan,-12.629105084059495,nan,1.1160889837007417,nan,1.115962244804817,nan,1.0012145228242646,nan,1.0012191379241875,nan
b O r,3,-13.26696258333665,nan,-inf,nan,-14.922491806352195,nan,1.1289400802763478,nan,1.1287739057177437,nan,1.0011375701501593,nan,1.0011506213089083,nan
b O s,3,-13.310542177108033,nan,-13.579483239154545,nan,-13.490523581264629,nan,1.0982359633082832,nan,1.0981640092850626,nan,1.0012914754983702,nan,1.0012876545394667,nan
b U n,3,-10.86421099751861,nan,-inf,nan,-16.543818060550265,nan,1.1443007234246914,nan,1.1440886624669975,nan,1.0005308660700742,nan,1.0006095689620937,nan
b u r,3,-10.208085085565276,nan,-11.827148479412546,nan,-11.838508104876635,nan,1.2687095327259157,nan,1.2681206469849446,nan,1.0161478002570965,nan,1.0145149015760628,nan
b U s,3,-11.195440455029313,nan,-inf,nan,-16.712089377195454,nan,1.1264477030322328,nan,1.126290426947243,nan,1.0005308660700742,nan,1.0006095689620937,nan
b W r,3,-11.557126944586852,nan,-15.9407435670193,nan,-15.56564602550485,nan,1.147141202678896,nan,1.1469199816288278,nan,1.0009111707842222,nan,1.0009486117507802,nan
C e D,3,-12.562590898549445,nan,-17.698799342098418,nan,-17.6784319819106,nan,1.1040266864322092,nan,1.1039387635884417,nan,1.0019160142039718,nan,1.0018428680371194,nan
C i D,3,-12.148078363106302,nan,-17.032232067635093,nan,-17.02082442091962,nan,1.1038750104121882,nan,1.1037875462891826,nan,1.0051402238677363,nan,1.0047143703753543,nan
C O b,3,-15.691623603043151,nan,-19.60671924001834,nan,-18.973605441922967,nan,1.024605381513045,nan,1.0247579460393927,nan,1.0000758380100105,nan,1.0002037797019827,nan
C O g,3,-15.71035410572792,nan,-19.91794629293359,nan,-19.17279341986246,nan,1.0413810644680277,nan,1.041482150105369,nan,1.0000758380100105,nan,1.0002037797019827,nan
C O v,3,-16.648508639719417,nan,-inf,nan,-20.200368860701982,nan,1.0142167705088125,nan,1.0144012141636736,nan,1.0000758380100105,nan,1.0002037797019827,nan
C u D,3,-12.30477090206863,nan,-17.221581216310128,nan,-17.20585394823896,nan,1.1709158112615738,nan,1.1706255925616762,nan,1.000998155435181,nan,1.0010250940134058,nan
