word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024798388539253,nan,-12.308606701643098,nan,-12.358811682692611,nan,1.1139690347731759,nan,1.1138485632526633,nan,1.0011401977994931,nan,1.001152899808377,nan
b O r,3,-13.306768543526346,nan,-inf,nan,-14.838613306476027,nan,1.1268439094937062,nan,1.1266838564660981,nan,1.0010631027412864,nan,1.001084270338883,nan
b O s,3,-13.357031697811285,nan,-13.127866803249749,nan,-13.111854570182539,nan,1.0966997417348596,nan,1.096632361577158,nan,1.0012172928577,nan,1.0012215292778712,nan
b U n,3,-10.88313286444616,nan,-inf,nan,-16.564494498024626,nan,1.1422171933273562,nan,1.1420111796505739,nan,1.000683423190827,nan,1.00074572338242,nan
b u r,3,-10.206339239678394,nan,-11.725013281700374,nan,-11.736882061703843,nan,1.2644397785801973,nan,1.2638630524688237,nan,1.0166363044990536,nan,1.0149474231767115,nan
b U s,3,-11.215366173718193,nan,-inf,nan,-16.778540884781865,nan,1.12494790028904,nan,1.1247949779750686,nan,1.000683423190827,nan,1.00074572338242,nan
b W r,3,-11.547269936516512,nan,-15.92474534898729,nan,-15.549368412907512,nan,1.145068527915758,nan,1.144853286400234,nan,1.0006845823389419,nan,1.0007466434606214,nan
C e D,3,-12.549310768063677,nan,-17.773457871885817,nan,-17.749303292522157,nan,1.1031397573337824,nan,1.1030543193400064,nan,1.0019940391803421,nan,1.0019124243638213,nan
C i D,3,-12.138193646524167,nan,-17.10736481480908,nan,-17.091732451226825,nan,1.1036713087044254,nan,1.1035842610464186,nan,1.005075523212383,nan,1.0046557629871862,nan
C O b,3,-15.705047865487728,nan,-19.92619051247382,nan,-19.265676701414783,nan,1.0248788361490573,nan,1.025030767473055,nan,1,1,1.000136338860787,1.0
C O g,3,-15.710710686283214,nan,-20.228829051332852,nan,-19.420755400586422,nan,1.0400665626157908,nan,1.0401718019823165,nan,1,1,1.000136338860787,1.0
C O v,3,-16.626743320336864,nan,-inf,nan,-20.203495909175903,nan,1.0147793835239707,nan,1.0149623638146121,nan,1,1,1.000136338860787,1.0
C u D,3,-12.270422307059011,nan,-17.171839801506625,nan,-17.154347481624207,nan,1.170646781405466,nan,1.1703569160543679,nan,1.0012288843388486,nan,1.0012307300598875,nan
C u S,3,-14.279279692259767,nan,-15.28580324599221,nan,-15.33435633961219,nan,1.1490601651075707,nan,1.1488366639599863,nan,1.0013059793970553,nan,1.0012993595293818,nan
C u T,3,-14.1666851315422,nan,-14.455199621915696,nan,-14.511736106912648,nan,1.1474411688852286,nan,1.1472226450529077,nan,1.0018456448045028,nan,1.0017797658158412,nan
D e C,3,-12.549310768063677,nan,-13.206255312438207,nan,-13.160209697121717,nan,1.1522445537751362,nan,1.1520118824815369,nan,1.0169348670986047,nan,1.015236453197232,nan
D e D,3,-10.512673818755847,nan,-14.955210189294256,nan,-14.90836631982949,nan,1.1745250255968924,nan,1.1742238569646664,nan,1.018168388029913,nan,1.0163345247091393,nan
D e J,3,-12.770695303972708,nan,-11.585331188659264,nan,-11.63331812714827,nan,1.1517819834258956,nan,1.1515507342223714,nan,1.0170890572150182,nan,1.0153737121362205,nan
D e S,3,-12.521531203956602,nan,-12.37098865918994,nan,-12.380839259805427,nan,1.1529384092989972,nan,1.1527036048702848,nan,1.017166152273225,nan,1.0154423416057148,nan
D i C,3,-12.138193646524165,nan,-13.814412322650298,nan,-13.844511837968305,nan,1.1527761051457792,nan,1.152541824187949,nan,1.0016798632069406,nan,1.0016333060948364,nan
D i D,3,-10.101556697216335,nan,-16.02563959785535,nan,-15.981646194675221,nan,1.1750565769675354,nan,1.1747537986710785,nan,1.0053033309426587,nan,1.0048588911610639,nan
D i S,3,-12.11041408241709,nan,-14.268773918306461,nan,-14.28891683227413,nan,1.1534699606696401,nan,1.153233546576697,nan,1.0016027681487338,nan,1.0015646766253423,nan
D i T,3,-11.997819521699524,nan,-13.216979868536622,nan,-13.24845810049007,nan,1.151850964447298,nan,1.1516195276696184,nan,1.0016027681487338,nan,1.0015646766253423,nan
d u r,3,-9.746428726119753,nan,-10.53182905934268,nan,-10.54588250734981,nan,1.2723209546941712,nan,1.2717204111874698,nan,1.0252929982495282,nan,1.0226662937840647,nan
D W C,3,-13.611353003897129,nan,-16.376869254624367,nan,-16.21670146125789,nan,1.1003803271823804,nan,1.1003047131273087,nan,1.0001541901164135,nan,1.0002735977997752,nan
D W D,3,-11.574716054589299,nan,-19.735262043914517,nan,-19.490914387460712,nan,1.1226607990041366,nan,1.1225166876104382,nan,1.0009251406984812,nan,1.0009598924947172,nan
D W T,3,-13.470978879072488,nan,-14.520378617690938,nan,-14.400237410307856,nan,1.0994551864838993,nan,1.099382416608978,nan,1.0000770950582067,nan,1.000204968330281,nan
f U n,3,-11.450090734696788,nan,-inf,nan,-17.73118776438056,nan,1.121453325488617,nan,1.1213100614879872,nan,1.0002278077302758,nan,1.0003394670346646,nan
f u r,3,-10.773297109929022,nan,-13.68344211696171,nan,-13.673693617765258,nan,1.2436759107414581,nan,1.243161934306237,nan,1.0156491376678591,nan,1.0140672010899079,nan
f U s,3,-11.78232404396882,nan,-inf,nan,-17.945234151137804,nan,1.1041840324503007,nan,1.1040938598124819,nan,1.0002278077302758,nan,1.0003394670346646,nan
f W r,3,-12.11422780676714,nan,-18.190875123590903,nan,-17.7742461397546,nan,1.1243046600770188,nan,1.1241521682376474,nan,1.0002289668783906,nan,1.000340387112866,nan
f ^ r,3,-10.643083360412355,nan,-14.23230851069301,nan,-14.2342316032762,nan,1.1883945681945676,nan,1.1880479968393582,nan,1.0015245139424123,nan,1.0014951270776462,nan
g U n,3,-10.888795685241645,nan,-inf,nan,-16.4418930697588,nan,1.1392617522846158,nan,1.1390646701310816,nan,1.0022780773027564,nan,1.002167620599564,nan
g U S,3,-13.541265598083045,nan,-12.931688215947396,nan,-12.966824058730591,nan,1.0652504964061176,nan,1.0652809486646302,nan,1.0029719328266173,nan,1.0027852858250117,nan
g U T,3,-13.42867103736548,nan,-inf,nan,-16.25835101554933,nan,1.0636315001837755,nan,1.0636669297575516,nan,1.0022780773027564,nan,1.002167620599564,nan
g W C,3,-13.951212079273382,nan,-18.58148778928145,nan,-17.91196561311823,nan,1.0545331007501282,nan,1.0545960398121077,nan,1.0001541901164135,nan,1.0002735977997752,nan
g W D,3,-11.91457512996555,nan,-21.9398805785716,nan,-21.186178539321055,nan,1.0768135725718844,nan,1.0768080142952372,nan,1.0009251406984812,nan,1.0009598924947172,nan
