word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011690000658099,nan,-12.610759439224601,nan,-12.642392700289946,nan,1.1165283957097787,nan,1.1163994006514293,nan,1.001377982105355,nan,1.0013646317518088,nan
b O r,3,-13.303946970744079,nan,-inf,nan,-14.950804509183595,nan,1.1283906999429931,nan,1.128225030578775,nan,1.0011453879047036,nan,1.0011577066586925,nan
b O s,3,-13.35386797298494,nan,-13.23322539548847,nan,-13.217019867580573,nan,1.097455671256375,nan,1.0973856427290303,nan,1.0013004507051377,nan,1.00129565672077,nan
b U n,3,-10.863997872048763,nan,-inf,nan,-16.549348395867227,nan,1.145086734133725,nan,1.1448707770217095,nan,1.0006872327428222,nan,1.0007494322983224,nan
b u r,3,-10.199913304673434,nan,-11.638664415774691,nan,-11.651095029351412,nan,1.2673644323803785,nan,1.2667755786908335,nan,1.0163403701406828,nan,1.0146758834379799,nan
b U s,3,-11.206175844375604,nan,-inf,nan,-16.76730061921912,nan,1.1260140096803213,nan,1.1258570190993105,nan,1.0006872327428222,nan,1.0007494322983224,nan
b W r,3,-11.560720849350528,nan,-15.845614003329327,nan,-15.471203946672446,nan,1.1481677310975442,nan,1.147941839348568,nan,1.0008411233366863,nan,1.0008864530560895,nan
C e D,3,-12.615299069267287,nan,-17.620797035022903,nan,-17.60475113168873,nan,1.1023262305301655,nan,1.1022428368325294,nan,1.0018525481592189,nan,1.0017859163725247,nan
C i D,3,-12.192188234065927,nan,-16.987763279986098,nan,-16.98046353371184,nan,1.1010281242381679,nan,1.100948683361153,nan,1.00471417672783,nan,1.0043324166950964,nan
C O b,3,-15.748103961358522,nan,-20.077172991287604,nan,-19.398985111138753,nan,1.0240078179261456,nan,1.0241632992496528,nan,1.000077531400217,nan,1.0002059957888059,nan
C O g,3,-15.772201512937583,nan,-20.62783260432033,nan,-19.705179563829116,nan,1.0429254795791152,nan,1.0430224737743088,nan,1,1,1.0001370207577671,1.0
C O v,3,-16.675346031512262,nan,-inf,nan,-20.21656052408962,nan,1.0149366441007464,nan,1.0151201704816826,nan,1,1,1.0001370207577671,1.0
C u D,3,-12.328845498198511,nan,-17.12225878635408,nan,-17.11231061540937,nan,1.1713549415869766,nan,1.1710613508398375,nan,1.001468407777844,nan,1.001443829130262,nan
C u S,3,-14.304961489310891,nan,-15.241025411439427,nan,-15.290861074069007,nan,1.150576526328797,nan,1.1503471755422645,nan,1.001545939178061,nan,1.0015128041613008,nan
C u T,3,-14.244180017051033,nan,-14.42255742350548,nan,-14.482414862091849,nan,1.1491034297246723,nan,1.1488786332637053,nan,1.0019335961791465,nan,1.0018576793164946,nan
D e C,3,-12.615299069267287,nan,-13.067523562618856,nan,-13.042035251654907,nan,1.1496618473896123,nan,1.1494357400840738,nan,1.0162668526599332,nan,1.014632619159529,nan
D e D,3,-10.529368212147702,nan,-14.903150602963459,nan,-14.861634686620143,nan,1.1710605138495285,nan,1.170768248972619,nan,1.0174298236631896,nan,1.0156672446251105,nan
D e J,3,-12.786963331587254,nan,-11.8419546117265,nan,-11.886267127313642,nan,1.148731470587007,nan,1.1485082396976152,nan,1.0161893212597162,nan,1.0145636441284902,nan
D e S,3,-12.50548420326008,nan,-12.266778371460891,nan,-12.280607295430224,nan,1.150282098591349,nan,1.150054073675046,nan,1.0162668526599332,nan,1.014632619159529,nan
D i C,3,-12.192188234065927,nan,-13.74969341152052,nan,-13.783461388020793,nan,1.1483637410976146,nan,1.1481415866126974,nan,1.0019947166873813,nan,1.0019136440871876,nan
D i D,3,-10.106257376946342,nan,-15.907171419932153,nan,-15.869793269126275,nan,1.1697624075575308,nan,1.1694740955012426,nan,1.0050959726960647,nan,1.0046726453287382,nan
D i S,3,-12.08237336805872,nan,-14.112099030168238,nan,-14.134439042596556,nan,1.1489839922993512,nan,1.1487599202036696,nan,1.0019947166873813,nan,1.0019136440871876,nan
D i T,3,-12.021591895798862,nan,-13.293375647008792,nan,-13.325498881486117,nan,1.1475108956952265,nan,1.1472913779251104,nan,1.0016845910865129,nan,1.0016377439630326,nan
d u r,3,-9.751642355567533,nan,-10.563869768334024,nan,-10.577924363349355,nan,1.27414641820679,nan,1.2735369552767182,nan,1.024358085473609,nan,1.0218206847444578,nan
D W C,3,-13.689653042875605,nan,-16.621676455177862,nan,-16.46641167618109,nan,1.099493857163589,nan,1.0994205147491165,nan,1.000077531400217,nan,1.0002059957888059,nan
D W D,3,-11.60372218575602,nan,-19.21447253484734,nan,-19.014749236808974,nan,1.1208925236235052,nan,1.1207530236376617,nan,1.0012405024034734,nan,1.0012406212543874,nan
D W T,3,-13.519056704608541,nan,-14.492787738703198,nan,-14.40072212161594,nan,1.0986410117612009,nan,1.0985703060615295,nan,1.000077531400217,nan,1.0002059957888059,nan
f U n,3,-11.435653939216266,nan,-inf,nan,-18.02688407618099,nan,1.1235215432474945,nan,1.123371118889065,nan,1.0003054367745876,nan,1.0004092036646806,nan
f u r,3,-10.771569371840936,nan,-13.652639097743624,nan,-13.643940645878494,nan,1.2457992414941481,nan,1.245275920558189,nan,1.0151949822359791,nan,1.0136551975370545,nan
f U s,3,-11.777831911543107,nan,-inf,nan,-18.244836299532885,nan,1.1044488187940908,nan,1.104357360966666,nan,1.0003054367745876,nan,1.0004092036646806,nan
f W r,3,-12.13237691651803,nan,-17.800441012795563,nan,-17.40068691851513,nan,1.1266025402113138,nan,1.1264421812159235,nan,1.0004593273684517,nan,1.0005462244224477,nan
f ^ r,3,-10.631700543326136,nan,-14.133587926118192,nan,-14.1366593946886,nan,1.1896752341636656,nan,1.1893228145898576,nan,1.0016105763060061,nan,1.001571556844925,nan
g U n,3,-10.888095423627824,nan,-inf,nan,-16.515457507265698,nan,1.1383047483073132,nan,1.1381094004358248,nan,1.002519853390348,nan,1.002382529739803,nan
g U S,3,-13.51469451832104,nan,-12.973749551035926,nan,-13.00745279660225,nan,1.0630217586965207,nan,1.0630591608315583,nan,1.003295167392519,nan,1.0030722800501908,nan
g U T,3,-13.453913046061182,nan,-inf,nan,-16.36618847079946,nan,1.061548662092396,nan,1.061590618552999,nan,1.002519853390348,nan,1.002382529739803,nan
g W C,3,-14.02897539154403,nan,-18.37620967872498,nan,-17.970881701974342,nan,1.053620200225389,nan,1.0536862596400989,nan,1.000077531400217,nan,1.0002059957888059,nan
g W D,3,-11.943044534424445,nan,-20.96900575839446,nan,-20.519219262602228,nan,1.075018866685305,nan,1.075018768528644,nan,1.0012405024034734,nan,1.0012406212543874,nan
g W T,3,-13.858379053276964,nan,-16.24732096225032,nan,-15.905192147409196,nan,1.0527673548230008,nan,1.0528360509525119,nan,1.000077531400217,nan,1.0002059957888059,nan
g ^ r,3,-10.084142027737691,nan,-12.479448307745347,nan,-12.484321325851159,nan,1.2044584392234843,nan,1.2040610961366176,nan,1.00275596421071,nan,1.0025922427458505,nan
h U n,3,-11.098092761642558,nan,-inf,nan,-19.34400045261668,nan,1.1696238064495064,nan,1.1693332855683933,nan,1.0001527183872938,nan,1.0002731122112238,nan
h u r,3,-10.434008194267228,nan,-11.388615774201604,nan,-11.400010939710134,nan,1.29190150469616,nan,1.2912380872375173,nan,1.0194710970802063,nan,1.0174657582338427,nan
h U s,3,-11.440270733969399,nan,-inf,nan,-19.561952675968573,nan,1.1505510819961027,nan,1.1503195276459943,nan,1.0001527183872938,nan,1.0002731122112238,nan
h W r,3,-11.794815738944322,nan,-14.71444735308792,nan,-14.346201177612826,nan,1.1727048034133256,nan,1.172404347895252,nan,1.0048881605999727,nan,1.0044928765726926,nan
