word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.031202307065763,nan,-15.11759715060899,nan,-15.133893656686734,nan,1.1551707839200875,nan,1.1549289007192722,nan,1.0016178370742272,nan,1.0015766376419633,nan
g i T,3,-12.337678597075776,nan,-12.917147157332732,nan,-12.9578067686814,nan,1.1060037380150458,nan,1.1059108543544174,nan,1.0006915372276313,nan,1.0007521639298314,nan
z i T,3,-12.414928786877638,nan,-17.231956437905126,nan,-17.188085058436577,nan,1.0772829135227755,nan,1.0772768259470435,nan,1.0005396654074474,nan,1.0006167451472463,nan
y c g,3,-11.705391600422445,nan,-15.946060680078034,nan,-15.680424096638134,nan,1.183609975479426,nan,1.1832813723890978,nan,1.001001076608573,nan,1.0010276018860096,nan
l R z,3,-11.612497100607596,nan,-12.68315155448379,nan,-12.685911390545433,nan,1.0847854989501746,nan,1.08475626732517,nan,1.0001530309682987,nan,1.0002726777215734,nan
J Y p,3,-13.613903754430893,nan,-16.573873653628333,nan,-15.957631205498917,nan,1.046822084255042,nan,1.0469078053848138,nan,1.0012335209313084,nan,1.001234410372694,nan
C ^ z,3,-12.55731782272046,nan,-15.19890728953692,nan,-15.097142159001606,nan,1.107810123154312,nan,1.1077108903544557,nan,1.0036211494394884,nan,1.003360083770611,nan
C e J,3,-14.807332253280538,nan,-14.403578871250826,nan,-14.474255099840937,nan,1.0803967151627856,nan,1.0803811965977115,nan,1.0009147083654473,nan,1.0009516117909025,nan
z i S,3,-12.527523347595205,nan,-18.28375048767497,nan,-18.228543790220638,nan,1.0789019097451176,nan,1.0788908448541221,nan,1.0005396654074474,nan,1.0006167451472463,nan
z u v,3,-11.906786332359193,nan,-20.86250314905119,nan,-20.667344716607772,nan,1.149192469949049,nan,1.1489683957194228,nan,1.0014636469578138,nan,1.001439378702975,nan
D Y p,3,-11.355882269214032,nan,-14.943682782110766,nan,-14.784945853335296,nan,1.1145698866193947,nan,1.114450869754714,nan,1.0013853927514922,nan,1.001369829155279,nan
s R k,3,-10.987220228618618,nan,-13.429946141452064,nan,-13.432319917328186,nan,1.1208931295404747,nan,1.1207530419352303,nan,1.0009170266616771,nan,1.0009534519473058,nan
b R s,3,-11.372985373564978,nan,-12.22282424341278,nan,-12.24023915159027,nan,1.1111275646523173,nan,1.111016493608349,nan,1.0017650723019516,nan,1.001708376111742,nan
T ^ z,3,-12.416943697895817,nan,-15.27648051312253,nan,-15.143329229735803,nan,1.1089468312476736,nan,1.108844163246568,nan,1.0035452135293965,nan,1.0032923743793183,nan
