word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.943928913945069,nan,-12.513392796293342,nan,-12.548661752866321,nan,1.112886742492319,nan,1.112769045958879,nan,1.0007633227098196,nan,1.0008170427247072,nan
b O r,3,-13.239785374817068,nan,-inf,nan,-14.941193086312246,nan,1.1265090335139907,nan,1.1263492928724592,nan,1.0006859233290146,nan,1.0007481722012912,nan
b O s,3,-13.269418148130766,nan,-13.247496527211315,nan,-13.224803257453704,nan,1.0953944824303994,nan,1.0953307743539409,nan,1.0007633227098196,nan,1.0008170427247072,nan
b U n,3,-10.849280996819967,nan,-inf,nan,-16.57723134470518,nan,1.1417717360141544,nan,1.1415662498187682,nan,1.0006859233290146,nan,1.0007481722012912,nan
b u r,3,-10.194188245963879,nan,-11.601022729249006,nan,-11.61381597453736,nan,1.2683427352135563,nan,1.2677519218520201,nan,1.017475660575784,nan,1.015688374004416,nan
b U s,3,-11.174770231005665,nan,-inf,nan,-16.801387725549507,nan,1.1242794759522348,nan,1.12412797821383,nan,1.0006859233290146,nan,1.0007481722012912,nan
b W r,3,-11.549213538887644,nan,-16.658126311274785,nan,-15.995199819180169,nan,1.1461721689457414,nan,1.1459526664762887,nan,1.0007633227098196,nan,1.0008170427247072,nan
C e D,3,-12.547745539103378,nan,-17.510394939195542,nan,-17.495129236883212,nan,1.104428817055123,nan,1.104339169235533,nan,1.0016159015762551,nan,1.0015755588379114,nan
C i D,3,-12.131580850521043,nan,-16.878290281642347,nan,-16.871348376134165,nan,1.103438038913213,nan,1.1033514023485185,nan,1.0054049142029546,nan,1.004947393418409,nan
C O b,3,-15.647067939496365,nan,-19.650788325410026,nan,-19.01444257817223,nan,1.0251313257129289,nan,1.025283028336637,nan,1,1,1.0001368006912035,1.0
C O g,3,-15.699392720771018,nan,-20.132862335619432,nan,-19.321610200296334,nan,1.04014680558909,nan,1.040252164139106,nan,1,1,1.0001368006912035,1.0
C O v,3,-16.617404965352655,nan,-inf,nan,-20.075572636677997,nan,1.0146824093042601,nan,1.0148663616699702,nan,1,1,1.0001368006912035,1.0
C u D,3,-12.274333825366131,nan,-17.229700520808333,nan,-17.216530685954964,nan,1.1742405692081601,nan,1.173938743735951,nan,1.001080034298526,nan,1.0010981669521417,nan
C u S,3,-14.281661052099938,nan,-15.460765839891312,nan,-15.505532573371365,nan,1.152955739486798,nan,1.1527196079334818,nan,1.001234833060136,nan,1.0012359079989737,nan
C u T,3,-14.238147265913973,nan,-14.668458522262496,nan,-14.724517674162884,nan,1.1514077518706989,nan,1.1511763980569385,nan,1.0017766287257706,nan,1.0017180016628855,nan
D e C,3,-12.547745539103378,nan,-12.821228926159309,nan,-12.807576518644797,nan,1.1544748187404978,nan,1.1542345471177748,nan,1.017760164206317,nan,1.0159664104969512,nan
D e D,3,-10.473541029708993,nan,-14.858187056704129,nan,-14.816852922258619,nan,1.17606924598508,nan,1.1757623248955527,nan,1.0186115573951715,nan,1.016723986254527,nan
D e J,3,-12.774859498087846,nan,-11.693328421836648,nan,-11.740730077861244,nan,1.1540104224556682,nan,1.153771584154812,nan,1.017914962967927,nan,1.0161041515437832,nan
D e S,3,-12.4808682564428,nan,-12.210463214795904,nan,-12.227304405783714,nan,1.1547844162637178,nan,1.1545431890930835,nan,1.017837563587122,nan,1.0160352810203672,nan
D i C,3,-12.131580850521043,nan,-13.56545313847453,nan,-13.599864158009133,nan,1.1534840405985878,nan,1.1532467802307602,nan,1.0018409856531834,nan,1.0017765282743885,nan
D i D,3,-10.05737634112666,nan,-15.837702165128103,nan,-15.800556848322792,nan,1.1750784678431698,nan,1.174774558008538,nan,1.005633555312626,nan,1.0051511839217715,nan
D i S,3,-12.064703567860468,nan,-14.286256888541768,nan,-14.304980240959493,nan,1.1537936381218077,nan,1.1535554222060689,nan,1.0017635862723784,nan,1.0017076577509725,nan
D i T,3,-12.0211897816745,nan,-13.246771085427339,nan,-13.280274838580764,nan,1.1522456505057086,nan,1.1520122123295256,nan,1.0015313881299635,nan,1.0015010461807246,nan
d u r,3,-9.756759955596529,nan,-10.528978572094218,nan,-10.543114298050238,nan,1.2765562875749525,nan,1.2759405639022134,nan,1.0255543131175109,nan,1.0228889717898926,nan
D W C,3,-13.629359118289894,nan,-16.40149940356168,nan,-16.239781133899847,nan,1.10211600462572,nan,1.1020348662424613,nan,1.000077399380805,nan,1.0002056712146195,nan
D W D,3,-11.555154608895513,nan,-19.600539396723274,nan,-19.362595476398454,nan,1.123710431870302,nan,1.123562644020239,nan,1.0011609907120742,nan,1.0011698585424431,nan
D W T,3,-13.518968049443352,nan,-14.783815858293194,nan,-14.66297449562673,nan,1.1008776145328407,nan,1.1008002983412266,nan,1.000077399380805,nan,1.0002056712146195,nan
f U n,3,-11.45956905549105,nan,-inf,nan,-17.578406250599254,nan,1.1233672946117663,nan,1.1232176259655573,nan,1.0003810685161192,nan,1.000476451530141,nan
f u r,3,-10.804476304634962,nan,-13.450618399828823,nan,-13.444927744523337,nan,1.2499382938111683,nan,1.2494032979988092,nan,1.0165610961370979,nan,1.0148732119909658,nan
f U s,3,-11.785058289676748,nan,-inf,nan,-17.802562631443582,nan,1.1058750345498467,nan,1.1057793543606191,nan,1.0003810685161192,nan,1.000476451530141,nan
