word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.101367800467717,nan,-15.01716590956847,nan,-15.038267573384584,nan,1.1600776126966172,nan,1.1598199646654759,nan,1.0017004150225468,nan,1.001650071495098,nan
g i T,3,-12.4006515482262,nan,-12.888511526526242,nan,-12.931286177488621,nan,1.1048656216061725,nan,1.104775879021466,nan,1.0005406099880534,nan,1.0006179539994868,nan
z i T,3,-12.466266771230224,nan,-17.148352586707706,nan,-17.12052429456014,nan,1.0772589595025903,nan,1.0772529432416493,nan,1.0004643962848296,nan,1.0005500238316993,nan
y c g,3,-11.73102189302799,nan,-15.864350411712564,nan,-15.599388733838667,nan,1.1863351446444212,nan,1.1859970856475095,nan,1.0008502075112733,nan,1.0008934360931507,nan
l R z,3,-11.637032000546267,nan,-12.750432682326448,nan,-12.752687694168985,nan,1.0821874515697607,nan,1.0821660599796608,nan,1.0002298267872527,nan,1.0003415315501945,nan
J Y p,3,-13.640617307451258,nan,-16.466654154023274,nan,-15.852950132918421,nan,1.0474619197074055,nan,1.0475459875209268,nan,1.0011598050344932,nan,1.0011689181868146,nan
C ^ z,3,-12.579722261900603,nan,-14.833670855487231,nan,-14.771027494619135,nan,1.1078887363157888,nan,1.10778894860612,nan,1.0034806007810608,nan,1.0032340935336654,nan
C e J,3,-14.84906400748223,nan,-14.345536304328064,nan,-14.419006392485837,nan,1.0823699935257114,nan,1.0823484284947924,nan,1.0009193071490106,nan,1.0009557241271676,nan
z i S,3,-12.509780557416192,nan,-18.187838389822133,nan,-18.145229696938873,nan,1.0788069471186894,nan,1.0787961531181927,nan,1.0006965944272446,nan,1.0007566354019473,nan
z u v,3,-11.94268031666081,nan,-20.76088463250003,nan,-20.561123260063482,nan,1.1531698489306643,nan,1.1529328772216745,nan,1.0015456162609369,nan,1.001512330448266,nan
D Y p,3,-11.339298839072406,nan,-15.12688383212454,nan,-14.927538447192214,nan,1.1156039837426934,nan,1.1154813882336418,nan,1.0012360187377172,nan,1.0012368483546021,nan
s R k,3,-10.966706687981643,nan,-13.295246211448228,nan,-13.29939602082798,nan,1.1214362425760105,nan,1.1212939246704945,nan,1.0008454648009488,nan,1.0008896746706368,nan
b R s,3,-11.349653279179774,nan,-12.330284404456783,nan,-12.34711926273656,nan,1.109341590120362,nan,1.109235492840378,nan,1.0015385021954502,nan,1.0015066883144954,nan
T ^ z,3,-12.46933119305406,nan,-15.182147055646183,nan,-15.078095614481878,nan,1.1081168905480498,nan,1.1080164108852921,nan,1.0034043870778369,nan,1.003166163365878,nan
S c G,3,-14.288016665001438,nan,-14.839872820928518,nan,-14.752672434290298,nan,1.022176455723652,nan,1.0223377885714764,nan,1.0005406099880534,nan,1.0006179539994868,nan
J e J,3,-15.076177966466698,nan,-15.190658064679173,nan,-15.246358593179778,nan,1.0858683584203803,nan,1.0858361834420969,nan,1.0009193071490106,nan,1.0009557241271676,nan
D ^ z,3,-10.50551775250622,nan,-8.625619575906413,nan,-8.646029074285225,nan,1.1795291652457456,nan,1.1792121042661396,nan,1.0141505192323983,nan,1.0127443170239174,nan
S Y p,3,-13.346626065806213,nan,-14.361020018632168,nan,-14.34692278427307,nan,1.0462450971353467,nan,1.0463328553653426,nan,1.0011598050344932,nan,1.0011689181868146,nan
n W C,3,-13.00042460213298,nan,-13.659170635487639,nan,-13.671933452363483,nan,1.063177682319841,nan,1.063214637263767,nan,1.0108997452385902,nan,1.0098517550404464,nan
l W C,3,-13.49535255340649,nan,-14.365967156704452,nan,-14.370682053996504,nan,1.0742811882898768,nan,1.074284468183473,nan,1.0001536130840287,nan,1.000273601382407,nan
S c d,3,-13.22773909009003,nan,-19.646268081808778,nan,-18.86918342422129,nan,1.082160975847491,nan,1.0821371712875258,nan,1.0000762137032237,nan,1.000204730858991,nan
g i J,3,-12.73815657605721,nan,-14.589517533023065,nan,-14.61314997589346,nan,1.105639615414222,nan,1.1055474839597377,nan,1.0005406099880534,nan,1.0006179539994868,nan
C u T,3,-14.238147265913973,nan,-14.668458522262496,nan,-14.724517674162884,nan,1.1514077518706989,nan,1.1511763980569385,nan,1.0017766287257706,nan,1.0017180016628855,nan
D i g,3,-10.436838107678359,nan,-13.821625375631951,nan,-13.821663035997569,nan,1.1828184059236653,nan,1.182490607391254,nan,1.004395165219747,nan,1.0040492555471157,nan
w u T,3,-12.30508171027337,nan,-16.147195435362434,nan,-15.905233000242152,nan,1.250578791493484,nan,1.2500466687370506,nan,1.0017004150225468,nan,1.001650071495098,nan
T c T,3,-15.25833004954221,nan,-16.441259891554704,nan,-16.396417871417793,nan,1.0180332843515691,nan,1.0182072947255947,nan,1.0001524274064477,nan,1.0002726610267785,nan
g u T,3,-12.543404523071288,nan,-17.191421858641466,nan,-16.949829362340772,nan,1.1756681519011196,nan,1.1753632204088984,nan,1.0016242013193228,nan,1.0015821413273105,nan
f R s,3,-11.959941337850857,nan,-13.8644132924992,nan,-13.865668205350156,nan,1.090937148717974,nan,1.0908868689871671,nan,1.0013098610857787,nan,1.0013028978111327,nan
J Y m,3,-13.233916633914797,nan,-15.932669561186945,nan,-15.31953632898014,nan,1.080201857787901,nan,1.0801848764098156,nan,1.001392003176908,nan,1.0013755297570626,nan
n R z,3,-11.142104049272756,nan,-14.248560487747156,nan,-14.222565101847431,nan,1.071083945599725,nan,1.0710962290599548,nan,1.0001536130840287,nan,1.000273601382407,nan
m R n,3,-10.745057056613065,nan,-13.897646467222403,nan,-13.872701516769338,nan,1.127670415700572,nan,1.1275077928022803,nan,1.001547987616099,nan,1.001514211159523,nan
C u S,3,-14.281661052099938,nan,-15.460765839891312,nan,-15.505532573371365,nan,1.152955739486798,nan,1.1527196079334818,nan,1.001234833060136,nan,1.0012359079989737,nan
S e J,3,-14.782186724821653,nan,-14.328217446767281,nan,-14.40003049102683,nan,1.0846515358483215,nan,1.0846230512865127,nan,1.0013765893683537,nan,1.0013633051338926,nan
T ^ S,3,-14.031581430232144,nan,-17.560588262243932,nan,-17.469939981118486,nan,1.0948041970495979,nan,1.0947448059470206,nan,1.0004632106072484,nan,1.0005490834760709,nan
v e D,3,-11.771015040842332,nan,-19.801193909071205,nan,-19.724144136709338,nan,1.1018430690894985,nan,1.1017612634049165,nan,1.0010061919504645,nan,1.0010321174956112,nan
C ^ S,3,-14.141972499078687,nan,-17.21211206208498,nan,-17.162871861255745,nan,1.0945760428173368,nan,1.0945173436678486,nan,1.0005394243104724,nan,1.0006170136438584,nan
n c T,3,-12.665582092837454,nan,-16.563314635721515,nan,-16.500829170108286,nan,1.050507236743386,nan,1.050582759127748,nan,1.0001524274064477,nan,1.0002726610267785,nan
s R p,3,-11.477246964335226,nan,-13.429475160368478,nan,-13.432663529817457,nan,1.0823495552695088,nan,1.0823278752877785,nan,1.0010002635625588,nan,1.0010274157174688,nan
D i D,3,-10.05737634112666,nan,-15.837702165128103,nan,-15.800556848322792,nan,1.1750784678431698,nan,1.174774558008538,nan,1.005633555312626,nan,1.0051511839217715,nan
S c g,3,-13.717492161732034,nan,-16.231393295160522,nan,-16.13555554670486,nan,1.0506594278598749,nan,1.0507328502998714,nan,1.0008502075112733,nan,1.0008934360931507,nan
C i S,3,-14.13890807725485,nan,-15.326845005056013,nan,-15.375771768770868,nan,1.0821532091918509,nan,1.0821322665460493,nan,1.001534945162707,nan,1.00150386724761,nan
g i D,3,-10.436838107678359,nan,-15.479442606227007,nan,-15.451568187230649,nan,1.1276984389436338,nan,1.1275382247004784,nan,1.004642777170716,nan,1.0042680917405338,nan
T c S,3,-15.301843835728178,nan,-15.13181542649872,nan,-15.159360175322732,nan,1.0195812719676682,nan,1.019750504602138,nan,1.0005394243104724,nan,1.0006170136438584,nan
z u T,3,-12.609019746075312,nan,-19.659503449594872,nan,-19.490273435042116,nan,1.1480614897975374,nan,1.1478402846290818,nan,1.0017004150225468,nan,1.001650071495098,nan
S Y m,3,-12.939925392269751,nan,-13.827035425795838,nan,-13.813508980334786,nan,1.078985035215842,nan,1.0789717442542315,nan,1.001392003176908,nan,1.0013755297570626,nan
D ^ v,3,-11.357914774083834,nan,-9.535727525571588,nan,-9.562382154574816,nan,1.1697768432643214,nan,1.1694898820439175,nan,1.0113641415234198,nan,1.0102649781809423,nan
t W C,3,-12.664407559908323,nan,-15.704964795420162,nan,-15.708131925022737,nan,1.0464463719540338,nan,1.0465340701244843,nan,1.0002298267872527,nan,1.0003415315501945,nan
g Y b,3,-11.591166920468655,nan,-17.72219820767878,nan,-17.575254058403594,nan,1.0727131189298447,nan,1.0727203635675575,nan,1.0014682168801319,nan,1.00144345992485,nan
r c S,3,-13.004952339895421,nan,-14.801237207888606,nan,-14.832117483682577,nan,1.0247527678989177,nan,1.0249063162633707,nan,1.0006156380136961,nan,1.0006849438116459,nan
d R s,3,-10.912224988812424,nan,-12.480170032667036,nan,-12.494332368961635,nan,1.1175551424817582,nan,1.1174241348905714,nan,1.001233647382555,nan,1.0012349676433452,nan
S c z,3,-13.78310738473606,nan,-14.469270963110695,nan,-14.3792311768988,nan,1.0349473535564693,nan,1.0350692700529578,nan,1.0002310124648337,nan,1.000342471905823,nan
y c d,3,-11.241268821385985,nan,-19.279225198360823,nan,-18.333016611355095,nan,1.2178366926320374,nan,1.217401406635164,nan,1.0000762137032237,nan,1.000204730858991,nan
J u S,3,-14.50877501108441,nan,-14.612777212084207,nan,-14.679961749691468,nan,1.156454104381467,nan,1.1562073628807863,nan,1.001234833060136,nan,1.0012359079989737,nan
h u S,3,-12.784008348158363,nan,-13.73775694922383,nan,-13.764405993856382,nan,1.2073324981756717,nan,1.2069314511361506,nan,1.0051979456277758,nan,1.0047682767239245,nan
g u S,3,-12.586918309257253,nan,-17.98372917627028,nan,-17.730844261549255,nan,1.1772161395172187,nan,1.1769064302854417,nan,1.0010824056536882,nan,1.0011000476633987,nan
y R z,3,-11.79189552345943,nan,-10.247620768199798,nan,-10.268836976308728,nan,1.1763390980828035,nan,1.176032160517988,nan,1.0092230437676657,nan,1.0083572913491212,nan
C e g,3,-12.927207305655076,nan,-14.815974357992108,nan,-14.849421448165808,nan,1.1121687551356185,nan,1.112055218618249,nan,1.0016159015762551,nan,1.0015755588379114,nan
z i J,3,-12.803771799061238,nan,-18.849358593204528,nan,-18.802388092964982,nan,1.0780329533106399,nan,1.078024548179921,nan,1.0004643962848296,nan,1.0005500238316993,nan
m u S,3,-12.255486539601591,nan,-14.679107567103014,nan,-14.701317350686136,nan,1.1808666072333946,nan,1.1805458267521942,nan,1.002682893421389,nan,1.0025265811869366,nan
D Y m,3,-10.932598165535945,nan,-14.59289923928821,nan,-14.39412464325393,nan,1.1483439218231888,nan,1.1481202771225307,nan,1.0014682168801319,nan,1.00144345992485,nan
J e g,3,-13.154321264639545,nan,-15.661096118343217,nan,-15.676773648859749,nan,1.1156671200302875,nan,1.1155429735655535,nan,1.0016159015762551,nan,1.0015755588379114,nan
f u v,3,-12.435028371053216,nan,-16.11854709247363,nan,-16.10911739840595,nan,1.1651859718297441,nan,1.1649125572580685,nan,1.0015456162609369,nan,1.001512330448266,nan
v R n,3,-11.99450107085037,nan,-13.127640114464192,nan,-13.128930313893099,nan,1.0971737999883506,nan,1.0971036681529514,nan,1.0016242013193228,nan,1.0015821413273105,nan
g i C,3,-12.511042617072743,nan,-13.207193579573433,nan,-13.25087549691699,nan,1.1061040116990517,nan,1.1060104469227006,nan,1.0008502075112733,nan,1.0008934360931507,nan
C i D,3,-12.131580850521043,nan,-16.878290281642347,nan,-16.871348376134165,nan,1.103438038913213,nan,1.1033514023485185,nan,1.0054049142029546,nan,1.004947393418409,nan
C Y z,3,-13.403849667590016,nan,-15.430775862278988,nan,-15.399809951468631,nan,1.0477561244721794,nan,1.047839096771153,nan,1.0003060404904764,nan,1.000409461717982,nan
d c T,3,-13.184225303904064,nan,-14.550336094424706,nan,-14.515481151159177,nan,1.0530929847090107,nan,1.0531606649583642,nan,1.0007621370322384,nan,1.0008161023690787,nan
y R v,3,-12.644292545037045,nan,-13.458319180354973,nan,-13.426808588979643,nan,1.1665867761013793,nan,1.1663099382957658,nan,1.0093778425292756,nan,1.0084950323959532,nan
z i g,3,-10.881915097234083,nan,-17.723206876912318,nan,-17.66191249197695,nan,1.107831714920547,nan,1.1077313383033778,nan,1.003328173374613,nan,1.0030982331980904,nan
S e g,3,-12.8603300229945,nan,-14.798655500431325,nan,-14.830445546706802,nan,1.1144502974582287,nan,1.1143298414099694,nan,1.0020731837955983,nan,1.0019831398446364,nan
C e D,3,-12.547745539103378,nan,-17.510394939195542,nan,-17.495129236883212,nan,1.104428817055123,nan,1.104339169235533,nan,1.0016159015762551,nan,1.0015755588379114,nan
n W T,3,-12.890033533286438,nan,-12.041487090219155,nan,-12.095126814090365,nan,1.061939292226962,nan,1.0619800693625323,nan,1.0108997452385902,nan,1.0098517550404464,nan
T ^ J,3,-14.32557267187719,nan,-20.197790773015306,nan,-19.915518945107134,nan,1.0940302032415483,nan,1.093973201008749,nan,1.0001536130840287,nan,1.000273601382407,nan
T c g,3,-13.673978375546069,nan,-15.4324362617076,nan,-15.434899860948788,nan,1.0486060397695258,nan,1.0486856897873231,nan,1.0009264212144973,nan,1.0009613662609382,nan
n c G,3,-11.651754922110717,nan,-14.162970531642406,nan,-14.156428047224717,nan,1.0525970200251198,nan,1.0526660924610813,nan,1.0006168236912774,nan,1.0006858841672743,nan
s R n,3,-10.393581777745814,nan,-12.59257180379503,nan,-12.599746675743814,nan,1.1475198339072799,nan,1.1472970110902476,nan,1.0019290561322183,nan,1.0018538619984605,nan
s R d,3,-10.912224988812422,nan,-12.790524331565344,nan,-12.798122467315888,nan,1.1333557472199733,nan,1.1331766407198773,nan,1.0013098610857787,nan,1.0013028978111327,nan
J e D,3,-12.774859498087846,nan,-18.35551669954665,nan,-18.322481437577153,nan,1.107927181949792,nan,1.1078269241828376,nan,1.0016159015762551,nan,1.0015755588379114,nan
b c T,3,-13.621653594271415,nan,-14.175312211429766,nan,-14.144812286311709,nan,1.0448794323476145,nan,1.044972022908171,nan,1.000533495922567,nan,1.0006123118657162,nan
y ^ z,3,-10.52637471053598,nan,-10.596045804257269,nan,-10.610285633995415,nan,1.2458459954229453,nan,1.2453278067454785,nan,1.0059956529874474,nan,1.0054757890706534,nan
y c T,3,-13.31537356702413,nan,-16.87317404155967,nan,-16.560906744307673,nan,1.1557623892264646,nan,1.155518690585781,nan,1.0000762137032237,nan,1.000204730858991,nan
k R n,3,-10.641217453795946,nan,-12.994591049398455,nan,-12.995660500121,nan,1.1355797624189536,nan,1.1353931518135776,nan,1.0017766287257706,nan,1.0017180016628855,nan
D i C,3,-12.131580850521043,nan,-13.56545313847453,nan,-13.599864158009133,nan,1.1534840405985878,nan,1.1532467802307602,nan,1.0018409856531834,nan,1.0017765282743885,nan
D ^ S,3,-12.067767989684302,nan,-11.00406078250416,nan,-11.037873440921834,nan,1.1662164717472936,nan,1.1659404993278681,nan,1.0112093427618098,nan,1.0101272371341103,nan
C ^ J,3,-14.435963740723732,nan,-19.849314572856354,nan,-19.608450825244393,nan,1.0938020490092872,nan,1.093745738729577,nan,1.0002298267872527,nan,1.0003415315501945,nan
z u S,3,-12.65253353226128,nan,-20.451810767223687,nan,-20.271288334250603,nan,1.1496094774136365,nan,1.1493834945056252,nan,1.0011586193569122,nan,1.0011679778311862,nan
n c d,3,-10.591477347199309,nan,-18.96936579252267,nan,-18.27293903715571,nan,1.112581540148959,nan,1.1124654751771308,nan,1.0001524274064477,nan,1.0002726610267785,nan
y ^ J,3,-12.382616189359108,nan,-15.61168952162639,nan,-15.447708964620672,nan,1.2317593081164437,nan,1.2312845968689354,nan,1.0027448789936393,nan,1.0025832270871824,nan
p u S,3,-12.662187213138054,nan,-14.486060683076724,nan,-14.512466501814032,nan,1.1710559752461713,nan,1.1707649487477967,nan,1.0018445426859268,nan,1.0017793493412739,nan
y R p,3,-11.801549204336204,nan,-11.27265147409594,nan,-11.28742490150961,nan,1.1725465284233607,nan,1.1722512963204572,nan,1.0097648394333003,nan,1.008839385013033,nan
D Y v,3,-12.182042179773248,nan,-17.33808484038874,nan,-17.120908256220382,nan,1.109644231420712,nan,1.1095400302089504,nan,1.0005394243104724,nan,1.0006170136438584,nan
s R t,3,-10.057564735521154,nan,-12.49634737173854,nan,-12.502917381006146,nan,1.2065755614614593,nan,1.206170467880371,nan,1.0010776629433638,nan,1.0010962862408848,nan
y c G,3,-12.301546396297393,nan,-14.47282993748056,nan,-14.216505621424103,nan,1.1578521725081983,nan,1.1576020239191145,nan,1.0005406099880534,nan,1.0006179539994868,nan
z i C,3,-12.576657840076766,nan,-17.467034639754896,nan,-17.440113613988512,nan,1.0784973495954695,nan,1.078487511142884,nan,1.0007739938080495,nan,1.0008255059253632,nan
