word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.181341864296336,nan,-11.451995357653258,nan,-11.467584819447673,nan,1.107069569145422,nan,1.106993440873395,nan,1.002029853498402,nan,1.0019654196184469,nan
b i l,3,-10.27817276877806,nan,-11.269429539312448,nan,-11.281753664201828,nan,1.1463353110361145,nan,1.146158549022178,nan,1.007583069134332,nan,1.007011263722524,nan
b i s,3,-10.110442288771376,nan,-11.340436733126147,nan,-11.351940782168263,nan,1.1658952132366036,nan,1.1656681720118958,nan,1.002759174334887,nan,1.0026279323907117,nan
b R s,3,-11.377753795288074,nan,-12.383884451055408,nan,-12.397303727345028,nan,1.1053900242802692,nan,1.1053166095118958,nan,1.0013828306061556,nan,1.0013763577525903,nan
b Y s,3,-10.93463537246664,nan,-11.760481757450131,nan,-11.774069167207536,nan,1.1136793004371779,nan,1.1135848386785623,nan,1.0031532262599165,nan,1.002986195408047,nan
b ^ l,3,-9.875357253741289,nan,-10.285815612856299,nan,-10.29894498925352,nan,1.163566562259925,nan,1.1633460490221779,nan,1.0116342577914332,nan,1.0107016423326047,nan
C @ l,3,-12.361463965735677,nan,-16.084382549494155,nan,-16.073405888633648,nan,1.1114103218750093,nan,1.1113220858174495,nan,1.0009218870707706,nan,1.0009573788369863,nan
C i D,3,-12.195796285268308,nan,-17.257284855973218,nan,-17.2464440892287,nan,1.1058072340557963,nan,1.105733700689143,nan,1.004947947704019,nan,1.0046161409710925,nan
C i n,3,-11.56147828925002,nan,-13.655855936358064,nan,-13.675614805505553,nan,1.156359008323952,nan,1.1561555303754072,nan,1.0026351214303126,nan,1.00251454375721,nan
C R J,3,-15.764946337525267,nan,-17.270488376698445,nan,-17.217478995554988,nan,1.0222398631130747,nan,1.02237923811005,nan,1.0000660807506774,nan,1.0001794666404606,nan
C R g,3,-13.8282469208253,nan,-17.53872970256519,nan,-17.507246755965138,nan,1.0534960581834507,nan,1.0535550883605114,nan,1.0002643230027093,nan,1.0003596035445077,nan
C R T,3,-15.4252809103249,nan,-16.74769738308077,nan,-16.698261903450444,nan,1.021314732603592,nan,1.021456485671347,nan,1,1,1.0001194210057784,1.0
C ^ J,3,-14.094819315971801,nan,-17.59206136511487,nan,-17.596767194442563,nan,1.0999763032932195,nan,1.09991830061005,nan,1.0002627012833534,nan,1.0003582630173353,nan
C ^ n,3,-11.158662774213251,nan,-12.502991244841201,nan,-12.519201034505972,nan,1.1735902595477625,nan,1.173343030375407,nan,1.0125537209093363,nan,1.011526751068254,nan
C ^ S,3,-13.846328106372557,nan,-16.14788400813029,nan,-16.18138314734569,nan,1.100504949298638,nan,1.10044558771788,nan,1.0004609435353853,nan,1.0005383999213824,nan
C ^ C,3,-13.926273806721964,nan,-15.440070663583226,nan,-15.482938310453251,nan,1.0996458995398328,nan,1.099588746167656,nan,1.0007252665380946,nan,1.0007785824601119,nan
d i k,3,-9.919455037210758,nan,-12.135008897986367,nan,-12.143729469311747,nan,1.166135551469874,nan,1.165908286971171,nan,1.0031694434534777,nan,1.0029996006797728,nan
d i s,3,-9.654745662776552,nan,-12.136964384908444,nan,-12.14465037487161,nan,1.176444148575537,nan,1.17619038557386,nan,1.0016495861878991,nan,1.0016185510820785,nan
