word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023179625785104,nan,-12.820665951333165,nan,-12.836555243656342,nan,1.1082914190219781,nan,1.1082100316656223,nan,1.0011102403343783,nan,1.0011294314833168,nan
b O r,3,-13.32610358449692,nan,-inf,nan,-15.216884624429705,nan,1.122976872484967,nan,1.1228576959569918,nan,1.0011102403343783,nan,1.0011294314833168,nan
b O s,3,-13.362459315893132,nan,-13.537882492811509,nan,-13.495670153820129,nan,1.0924152531160445,nan,1.0923747189181954,nan,1.001176391025653,nan,1.0011895348611266,nan
b U n,3,-10.870108093369687,nan,-inf,nan,-16.897338658938548,nan,1.137157667715813,nan,1.1370029441794651,nan,1.000457157784744,nan,1.0005353603135907,nan
b u r,3,-10.216162731166488,nan,-11.833016929530917,nan,-11.842294764599353,nan,1.2678958902488122,nan,1.267408539550243,nan,1.0170550842405206,nan,1.0156164343179983,nan
b U s,3,-11.209387783477714,nan,-inf,nan,-17.104468445359277,nan,1.1212815018098794,nan,1.1211676314320382,nan,1.000457157784744,nan,1.0005353603135907,nan
b W r,3,-11.57997027609564,nan,-16.20658780868648,nan,-15.82555538691122,nan,1.1427652737388854,nan,1.142595823766255,nan,1.000719233240909,nan,1.0007736850423183,nan
C e D,3,-12.60302869140203,nan,-17.90456651157427,nan,-17.885505710179174,nan,1.1021493569461995,nan,1.102085092774658,nan,1.0016487126640004,nan,1.0016179173750048,nan
C i D,3,-12.187366199428922,nan,-17.285221964833838,nan,-17.272957679590878,nan,1.1038473715752488,nan,1.1037787935107664,nan,1.004754425408667,nan,1.0044399910887183,nan
C O b,3,-15.774688540717158,nan,-20.33417925519179,nan,-19.675656813598703,nan,1.0223587145524822,nan,1.02249745665593,nan,1,1,1.0001195104947824,1.0
C O g,3,-15.780432626290526,nan,-20.656939236590453,nan,-19.877388674396833,nan,1.0408809081094048,nan,1.0409719881945945,nan,1,1,1.0001195104947824,1.0
C O v,3,-16.698217967175694,nan,-inf,nan,-20.90971901762439,nan,1.012568412243823,nan,1.0127323471283503,nan,1,1,1.0001195104947824,1.0
C u D,3,-12.317814568250494,nan,-17.355346744773858,nan,-17.341611235380725,nan,1.17627422632969,nan,1.1760216441393898,nan,1.0013196440802492,nan,1.0013187930076302,nan
C u S,3,-14.368435671394838,nan,-15.777367051927822,nan,-15.81008345232352,nan,1.1539814433701079,nan,1.1537862258232112,nan,1.0013196440802492,nan,1.0013187930076302,nan
C u T,3,-14.260281857831398,nan,-14.862844502544034,nan,-14.903776468546491,nan,1.152989183000987,nan,1.152796518776497,nan,1.0017826989191723,nan,1.001739516652299,nan
D e C,3,-12.603028691402029,nan,-13.04853608392588,nan,-13.03165918800177,nan,1.154452267913209,nan,1.1542563150265859,nan,1.0175696054577845,nan,1.0161014174820897,nan
D e D,3,-10.489887231276352,nan,-14.833286159484285,nan,-14.799158756970689,nan,1.1768773522553402,nan,1.1766236942823263,nan,1.018694167209455,nan,1.0171231749048568,nan
D e J,3,-12.798337443722795,nan,-11.724099499011055,nan,-11.761283991184486,nan,1.1543199665306594,nan,1.154124354087024,nan,1.0175696054577845,nan,1.0161014174820897,nan
