word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199074116445829,nan,-11.486987017047756,nan,-11.502577891179204,nan,1.1076823324706688,nan,1.1076045387079583,nan,1.0023604897957716,nan,1.0022659983285744,nan
b i l,3,-10.270500649382134,nan,-11.326890393038184,nan,-11.339064576796282,nan,1.1458407768736956,nan,1.145664986443823,nan,1.0074614102010517,nan,1.0069000037665716,nan
b i s,3,-10.114401031109095,nan,-11.39508143054632,nan,-11.406472552928738,nan,1.1655602051426208,nan,1.16533365517856,nan,1.0027631571571132,nan,1.0026313811488838,nan
b R s,3,-11.379378482575799,nan,-12.390766676495172,nan,-12.404205347481984,nan,1.1063367772435488,nan,1.1062608247684407,nan,1.001517141959204,nan,1.0014983819845964,nan
b Y s,3,-10.936350870828447,nan,-11.764714876946229,nan,-11.778326558517083,nan,1.1148346200988242,nan,1.1147370587124976,nan,1.0032247560914587,nan,1.003050901509437,nan
b ^ l,3,-9.876675572506617,nan,-10.29471150622456,nan,-10.307818599498365,nan,1.1630979346721004,nan,1.1628782615302153,nan,1.0110608731658977,nan,1.0101790407633586,nan
C @ l,3,-12.355039520802459,nan,-16.079672952033096,nan,-16.06927497573959,nan,1.1132816787508466,nan,1.1131885312046972,nan,1.0007916572686437,nan,1.0008390407211067,nan
C i D,3,-12.19231071294694,nan,-17.341844817711188,nan,-17.32729134526933,nan,1.1043914201364036,nan,1.1043213834023136,nan,1.0048887252169898,nan,1.0045619161825265,nan
C i n,3,-11.554367479385352,nan,-13.609448912676083,nan,-13.629132302032795,nan,1.1556089955731426,nan,1.1554071203173686,nan,1.0021756495155605,nan,1.0020969369244253,nan
C R J,3,-15.760622601766471,nan,-17.23227326583284,nan,-17.18797773342112,nan,1.0217428995957225,nan,1.0218837585891845,nan,1.0000661725780837,nan,1.0001796994576169,nan
C R g,3,-13.820081304864312,nan,-17.58201072984579,nan,-17.549373827865743,nan,1.053968945122456,nan,1.0540268514543418,nan,1.000198517734251,nan,1.000299942348256,nan
C R T,3,-15.414346365048637,nan,-16.822969381417508,nan,-16.762876715423126,nan,1.0214782092833878,nan,1.0216197496128794,nan,1,1,1.0001195780122973,1.0
C ^ J,3,-14.10182007342425,nan,-17.718593656940495,nan,-17.719196135480892,nan,1.0982234852931994,nan,1.098169864085696,nan,1.0002630812000946,nan,1.000358734036892,nan
C ^ n,3,-11.160542402509835,nan,-12.5672474477817,nan,-12.581956478594298,nan,1.1728661533715476,nan,1.1726203954037608,nan,1.0124388355674847,nan,1.0114210799756884,nan
C ^ S,3,-13.85233974319813,nan,-16.16657799650184,nan,-16.199224368664595,nan,1.099017556230203,nan,1.0989618910146117,nan,1.0002630812000946,nan,1.000358734036892,nan
C ^ C,3,-13.92501093349549,nan,-15.476385107316698,nan,-15.518138623543345,nan,1.098620520761701,nan,1.098565877550154,nan,1.0007924618247637,nan,1.0008397055994485,nan
d i k,3,-9.918027200670549,nan,-12.13856752516873,nan,-12.147260986529831,nan,1.1652064878128177,nan,1.164981241062869,nan,1.0032392381016186,nan,1.0030628693195882,nan
d i s,3,-9.658285218200826,nan,-12.16939485983232,nan,-12.177011036957794,nan,1.1761249631966186,nan,1.1758716113354584,nan,1.0017172688056948,nan,1.0016800760772386,nan
d i t,3,-8.978015434110763,nan,-10.90053479123867,nan,-10.908874327888915,nan,1.2565908181463274,nan,1.2561303401322375,nan,1.001849613961862,nan,1.0018003189678777,nan
