word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200016504879688,nan,-11.45769459210144,nan,-11.47330690915491,nan,1.1068577036473095,nan,1.1067821457246843,nan,1.0022915617253285,nan,1.0022034370724957,nan
b i l,3,-10.283143410202145,nan,-11.237158998107056,nan,-11.249583771255733,nan,1.1461984894394242,nan,1.1460220820729325,nan,1.007648574982668,nan,1.0070708301396079,nan
b i s,3,-10.117828133034825,nan,-11.376324436944707,nan,-11.387750653122783,nan,1.1663544503170344,nan,1.166126228141089,nan,1.0028904465131994,nan,1.0027472848324561,nan
b R s,3,-11.37466129030747,nan,-12.369678309247023,nan,-12.383077789464824,nan,1.1063792496383162,nan,1.1063032884196986,nan,1.0015150152305,nan,1.001496464574235,nan
b Y s,3,-10.941546989068312,nan,-11.704325015188957,nan,-11.718138812535882,nan,1.1149937507151289,nan,1.1148959195875152,nan,1.003087054374419,nan,1.002926070714961,nan
b ^ l,3,-9.88204247881987,nan,-10.291227800087293,nan,-10.304371393040203,nan,1.1630359233622853,nan,1.1628167702645744,nan,1.011173698256017,nan,1.0102829760916894,nan
C @ l,3,-12.365157443655324,nan,-16.02792993922936,nan,-16.017886446481004,nan,1.1114732228598085,nan,1.1113848244586204,nan,1.0008566352916972,nan,1.000898014928404,nan
C i D,3,-12.190271654393166,nan,-17.31395157555745,nan,-17.300570030584318,nan,1.1048187667803924,nan,1.1047477586316663,nan,1.0050134077357824,nan,1.0046756697176558,nan
C i n,3,-11.559230553321738,nan,-13.621569827572753,nan,-13.641174880680728,nan,1.1555721371213916,nan,1.1553706575836142,nan,1.0025682583834166,nan,1.0024538478237028,nan
C R J,3,-15.771305876884325,nan,-17.271159946652766,nan,-17.226596415228325,nan,1.02144943446012,nan,1.0215908264246125,nan,1.0000660851176315,nan,1.000179466801818,nan
C R g,3,-13.810121686669223,nan,-17.59373584713399,nan,-17.56089891543965,nan,1.0538972272171911,nan,1.0539552058326938,nan,1.000264340470526,nan,1.0003596145229494,nan
C R T,3,-15.405567426792246,nan,-16.744900357439736,nan,-16.694291893475057,nan,1.0212511791072254,nan,1.0213930807255813,nan,1,1,1.000119417561441,1.0
C ^ J,3,-14.113371788229404,nan,-17.81723651988956,nan,-17.816482171940553,nan,1.098262069061699,nan,1.0982084543376447,nan,1.0001966078612197,nan,1.0002982034439458,nan
C ^ n,3,-11.158129621939462,nan,-12.638879528053257,nan,-12.652292222039046,nan,1.1724095710442526,nan,1.1721653457752559,nan,1.0126206099759434,nan,1.0115874606348425,nan
C ^ S,3,-13.84600081830418,nan,-16.281162180793956,nan,-16.311802865715347,nan,1.0987246648851197,nan,1.098669860968717,nan,1.0002626929788512,nan,1.000358252684323,nan
C ^ C,3,-13.923240643941696,nan,-15.549489686777186,nan,-15.58971039187793,nan,1.098262069061699,nan,1.0982084543376447,nan,1.0008574590375348,nan,1.000898695847717,nan
d i k,3,-9.921111764209188,nan,-12.177744948836333,nan,-12.18630125237857,nan,1.1658713465062047,nan,1.1656447519761883,nan,1.0031679669171252,nan,1.002998376502976,nan
d i s,3,-9.65564431649118,nan,-12.190313645842465,nan,-12.197829960605855,nan,1.1765771355625092,nan,1.1763230197238648,nan,1.001846264564495,nan,1.001797391695434,nan
d i t,3,-8.97940366220765,nan,-10.92635232803284,nan,-10.934591655937728,nan,1.2576635748963712,nan,1.2572010106275626,nan,1.0021766901526525,nan,1.0020976378973194,nan
d E p,3,-11.132203828657182,nan,-16.331133824981062,nan,-16.275279039455814,nan,1.1176024798671365,nan,1.1174997028327822,nan,1.00032960184232,nan,1.0004189828440133,nan
d R s,3,-10.912477473763825,nan,-12.378173089190247,nan,-12.390013190517355,nan,1.116601934883791,nan,1.1165000800024745,nan,1.0016455379740878,nan,1.0016152012163628,nan
D i D,3,-10.05620173346236,nan,-15.842424155824038,nan,-15.811173729746018,nan,1.1802192095463775,nan,1.179957215019274,nan,1.0055354987101348,nan,1.0051506162861668,nan
D i g,3,-10.419218608465773,nan,-13.924734377697114,nan,-13.923101896930092,nan,1.1892728706618945,nan,1.188987601941692,nan,1.0049407326514512,nan,1.0046101731227728,nan
D i C,3,-12.190271654393166,nan,-13.87643614060301,nan,-13.901640789691989,nan,1.1568250779048233,nan,1.1566232225336108,nan,1.0017025618875073,nan,1.0016677603442945,nan
d I J,3,-12.059260309454917,nan,-14.573085458180332,nan,-14.571723575159963,nan,1.0874768093746836,nan,1.0874507837065854,nan,1.00743979638452,nan,1.0068874061627233,nan
d I D,3,-9.735059244236403,nan,-14.43496637228364,nan,-14.411717395487731,nan,1.1108709410162378,nan,1.1107847761922487,nan,1.0084971582666242,nan,1.0078481940087571,nan
d Y p,3,-11.257823092093755,nan,-12.57413242390702,nan,-12.584985409099296,nan,1.0745952358548674,nan,1.074601642684364,nan,1.001908230952939,nan,1.001854036339245,nan
d Y t,3,-9.803122518241135,nan,-11.491088556173896,nan,-11.500173897911193,nan,1.2063028752944656,nan,1.205970702073989,nan,1.0033621035408322,nan,1.0031751196275414,nan
