word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.087013986614895,nan,-15.277191097618873,nan,-15.290638290548541,nan,1.1596491729802545,nan,1.1594394055917625,nan,1.0015873373178874,nan,1.0015618278216247,nan
g i T,3,-12.385636756608534,nan,-12.985414068431192,nan,-13.019122788541798,nan,1.1045701646377877,nan,1.1045005550441398,nan,1.000397035468502,nan,1.0004803066842147,nan
z i T,3,-12.44919958392175,nan,-17.07563136437432,nan,-17.051026437164527,nan,1.079006058729349,nan,1.0790013031089287,nan,1.0004624034904654,nan,1.0005397632511925,nan
y c g,3,-11.7044876060523,nan,-16.221335352044132,nan,-15.950180521034632,nan,1.190578553500394,nan,1.1902899305746113,nan,1.0010579566932183,nan,1.0010808562590683,nan
l R z,3,-11.61569730298973,nan,-12.769881345530932,nan,-12.768921071381431,nan,1.083130666035504,nan,1.0831152335511176,nan,1.0000653680219636,nan,1.0001790345792752,nan
J Y p,3,-13.674071288275767,nan,-16.88389744799668,nan,-16.253696793047826,nan,1.0431482963127316,nan,1.0432344787924117,nan,1.0012572789835892,nan,1.0012618854733688,nan
C ^ z,3,-12.224841603835307,nan,-13.721972855301578,nan,-13.74003364001013,nan,1.1131784879401023,nan,1.1130863712469397,nan,1.0035717101042767,nan,1.0033648063028693,nan
C e J,3,-14.913046739653865,nan,-14.919167547321972,nan,-14.968912946177513,nan,1.0796589670555212,nan,1.0796525530079104,nan,1.000590725866033,nan,1.0006566817501228,nan
z i S,3,-12.545995490413464,nan,-18.10435519947064,nan,-18.070645445460077,nan,1.0800648199786873,nan,1.0800573390141495,nan,1.0007270938028,nan,1.0007802490324706,nan
z u v,3,-11.902065858585356,nan,-20.994249181008175,nan,-20.818927708855615,nan,1.1552806867112502,nan,1.155081832078119,nan,1.0015873373178874,nan,1.0015618278216247,nan
D Y p,3,-11.37073685092294,nan,-15.402208570682667,nan,-15.198045047946867,nan,1.1142973767874937,nan,1.1142030600712773,nan,1.0013226470055527,nan,1.0013213420403466,nan
s R k,3,-10.99546254938576,nan,-13.596115579638164,nan,-13.596545801207226,nan,1.1189607565356317,nan,1.1188531839565943,nan,1.000526966956309,nan,1.0005985549398284,nan
b R s,3,-11.379378482575799,nan,-12.390766676495172,nan,-12.404205347481984,nan,1.1063367772435488,nan,1.1062608247684407,nan,1.001517141959204,nan,1.0014983819845964,nan
T ^ z,3,-12.055374507046231,nan,-14.086678803670443,nan,-14.087417370403958,nan,1.1149392809491019,nan,1.1148426972730894,nan,1.0034409740603494,nan,1.0032458931689137,nan
S c G,3,-14.316011508644474,nan,-14.894770941183783,nan,-14.830265179711464,nan,1.0190705029723357,nan,1.019218137551329,nan,1.0004632080465854,nan,1.0005404281295343,nan
J e J,3,-15.089855879582625,nan,-15.931171002713373,nan,-15.947092756099925,nan,1.083897913188298,nan,1.0838807452930856,nan,1.0005253578440692,nan,1.000597225183145,nan
D ^ z,3,-10.09831630641124,nan,-8.749989937958604,nan,-8.765612082831456,nan,1.1885665145476412,nan,1.1882831448109805,nan,1.0146842738380981,nan,1.0134724226890992,nan
S Y p,3,-13.424590958049649,nan,-15.1032999596613,nan,-15.055522014836859,nan,1.041452717859621,nan,1.0415432018783417,nan,1.0012572789835892,nan,1.0012618854733688,nan
n W C,3,-13.045509779723039,nan,-13.882463130183362,nan,-13.884926586235844,nan,1.0625873855263557,nan,1.0626245741670712,nan,1.0116363124656507,nan,1.0107035118126915,nan
l W C,3,-13.542031481520896,nan,-14.697470138932703,nan,-14.692253766299975,nan,1.0747172929216864,nan,1.0747237090138806,nan,1.0001315406000473,nan,1.0002391560245947,nan
S c d,3,-13.27502725913104,nan,-18.912501623916288,nan,-18.562849677554233,nan,1.0798169296531193,nan,1.079808197613371,nan,1,1,1.0001195780122973,1.0
g i J,3,-12.731912993326368,nan,-14.826268905554535,nan,-14.841745230253467,nan,1.1048348549501223,nan,1.1047645640204449,nan,1.0003308628904182,nan,1.000420185238895,nan
C u T,3,-14.286327713067642,nan,-14.897161569987777,nan,-14.937732366784045,nan,1.1524103572765896,nan,1.1522189541509247,nan,1.0017834413837785,nan,1.0017401975225582,nan
D i g,3,-10.42857855597354,nan,-13.918764118163086,nan,-13.917106998077525,nan,1.188580399629067,nan,1.188296455428502,nan,1.0049476567899935,nan,1.0046160537227706,nan
w u T,3,-12.314202814538184,nan,-16.23729371111062,nan,-15.986787589659768,nan,1.2557102138045666,nan,1.255256747685043,nan,1.0016527053398512,nan,1.0016212843886025,nan
T c T,3,-15.24526860055959,nan,-16.578589373054353,nan,-16.528082048492916,nan,1.0168983041619128,nan,1.0170515010807712,nan,1.0001315406000473,nan,1.0002391560245947,nan
g u T,3,-12.522595556094245,nan,-17.407851356418693,nan,-17.157130954793246,nan,1.1762788847319177,nan,1.1760269291720657,nan,1.0015219692959239,nan,1.001502371254647,nan
f R s,3,-11.960453287924125,nan,-14.003263219746731,nan,-14.004407883659487,nan,1.0882723452623306,nan,1.0882422207223859,nan,1.0015825099811675,nan,1.0015578385515742,nan
J Y m,3,-13.244454666416011,nan,-16.330246324999568,nan,-15.700487202698383,nan,1.077293346603891,nan,1.0772916367357819,nan,1.001124933827422,nan,1.0011416425827295,nan
n R z,3,-11.119175601191873,nan,-14.241955243239671,nan,-14.216557646979235,nan,1.0710007586401733,nan,1.0710160987043083,nan,1.0000653680219636,nan,1.0001790345792752,nan
m R n,3,-10.746204607248949,nan,-14.085829574102455,nan,-14.06181635718493,nan,1.1242321830386202,nan,1.1241102607652471,nan,1.0013896241397564,nan,1.0013821283640079,nan
C u S,3,-14.38312361955936,nan,-15.773208564875137,nan,-15.806120405355673,nan,1.1534691185259278,nan,1.1532749900561454,nan,1.0013864059152766,nan,1.0013794688506408,nan
S e J,3,-14.840375549356505,nan,-14.779182173800368,nan,-14.831805637694726,nan,1.0822023347351872,nan,1.0821894683790156,nan,1.000982933997815,nan,1.0010134211519899,nan
T ^ S,3,-13.682872646409056,nan,-16.531283944870705,nan,-16.546608099058425,nan,1.1007783492392025,nan,1.1007182170407614,nan,1.0001323451561672,nan,1.0002398209029364,nan
