word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.092768861422737,nan,-15.382715019503136,nan,-15.395528649141468,nan,1.1604545335825742,nan,1.1602430414325837,nan,1.0016512079072553,nan,1.001619891609251,nan
g i T,3,-12.389815496358072,nan,-13.053668460757939,nan,-13.086752620101898,nan,1.1064341040174377,nan,1.10635987981593,nan,1.0003304037533867,nan,1.0004196491791901,nan
z i T,3,-12.451732108018309,nan,-16.95790296998379,nan,-16.942277282431757,nan,1.080257116324529,nan,1.0802492017177228,nan,1.000395673644386,nan,1.0004790245502861,nan
y c g,3,-11.71069800269785,nan,-16.204457635238793,nan,-15.933376165801377,nan,1.191528706363986,nan,1.191238120885193,nan,1.000990400400482,nan,1.0010194352624273,nan
l R z,3,-11.627848883747598,nan,-12.807861504879527,nan,-12.807094634236838,nan,1.0816402702973504,nan,1.081628640322779,nan,1.0000652698909993,nan,1.0001787963768745,nan
J Y p,3,-13.667993068769288,nan,-16.875114927530422,nan,-16.244537849670955,nan,1.0428944884451752,nan,1.0429811771360606,nan,1.0011233727615145,nan,1.0011401967953786,nan
C ^ z,3,-12.22003651093207,nan,-13.667740080653678,nan,-13.687273255279452,nan,1.1143158261901995,nan,1.1142209634099445,nan,1.003632819567897,nan,1.0034205903861357,nan
C e J,3,-14.908350745708972,nan,-14.82714032055776,nan,-14.878809653503149,nan,1.0801342564294378,nan,1.0801266339433833,nan,1.0007204013800262,nan,1.000774560878594,nan
z i S,3,-12.542906325619432,nan,-17.98823403655204,nan,-17.962643685902442,nan,1.0817108928394301,nan,1.0816992412642559,nan,1.0007260773977726,nan,1.000779252723698,nan
z u v,3,-11.896720529118234,nan,-20.788332511263018,nan,-20.62272250097783,nan,1.1569415393948272,nan,1.1567387706330492,nan,1.0016512079072553,nan,1.001619891609251,nan
D Y p,3,-11.366154523029024,nan,-15.659231709359338,nan,-15.390639774756725,nan,1.1135463084621056,nan,1.1134540272269933,nan,1.0011886426525138,nan,1.0011995721664746,nan
s R k,3,-11.00101994522039,nan,-13.548921509459975,nan,-13.550128864963739,nan,1.1183932719359526,nan,1.1182873038424364,nan,1.0006575640680613,nan,1.0007171962982568,nan
b R s,3,-11.377753795288074,nan,-12.383884451055408,nan,-12.397303727345028,nan,1.1053900242802692,nan,1.1053166095118958,nan,1.0013828306061556,nan,1.0013763577525903,nan
T ^ z,3,-12.048916592981538,nan,-14.074413005621045,nan,-14.076367200723633,nan,1.115878631425597,nan,1.1157798098635687,nan,1.0035022797858983,nan,1.0033018396439435,nan
S c G,3,-14.326331045865327,nan,-14.901477619963162,nan,-14.836767955365259,nan,1.0187821953981464,nan,1.018930345222363,nan,1.0004625652547412,nan,1.000539740448555,nan
