word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197348528098377,nan,-11.429281437870763,nan,-11.444909243344208,nan,1.1083189158191842,nan,1.1082397556983536,nan,1.0023529690383224,nan,1.0022594322735898,nan
b i l,3,-10.279562148064098,nan,-11.297011241488983,nan,-11.309287486404381,nan,1.1459549444844688,nan,1.145779451670094,nan,1.0075688733094896,nan,1.006999346935835,nan
b i s,3,-10.113439260055838,nan,-11.376575747301251,nan,-11.387989762414332,nan,1.1664034932971337,nan,1.1661755303594816,nan,1.0027535698794106,nan,1.0026231104991703,nan
b R s,3,-11.364003700678733,nan,-12.332280577630804,nan,-12.345878655730626,nan,1.1077601102255237,nan,1.1076807948856742,nan,1.0017094133547022,nan,1.0016732396953891,nan
b Y s,3,-10.942021891346421,nan,-11.78590120892342,nan,-11.799399161169223,nan,1.115188272081261,nan,1.1150901280456897,nan,1.0028862997469445,nan,1.0027436719811051,nan
b ^ l,3,-9.87574911368375,nan,-10.293431616808352,nan,-10.306546476917335,nan,1.1628312069461877,nan,1.1626129366564453,nan,1.0112854213512459,nan,1.0103859720242205,nan
C @ l,3,-12.345550807915728,nan,-16.19231230841223,nan,-16.178305792040575,nan,1.1123267356709867,nan,1.1122363334649406,nan,1.0009202678649562,nan,1.0009558521431114,nan
C i D,3,-12.18256878036857,nan,-17.253025867196293,nan,-17.242217944010825,nan,1.1049099938877223,nan,1.104838862517805,nan,1.0048724252829833,nan,1.0045481066505713,nan
C i n,3,-11.551379474352704,nan,-13.644887340586749,nan,-13.663762734360862,nan,1.1564931073441866,nan,1.1562896158568403,nan,1.0026296812196587,nan,1.0025098595430837,nan
C R J,3,-15.733931003411415,nan,-17.215330825902754,nan,-17.171235887039742,nan,1.0228497242725767,nan,1.0229873272545376,nan,1.000065963060686,nan,1.0001791807397546,nan
C R g,3,-13.803013638942243,nan,-17.601964373117614,nan,-17.56789928892099,nan,1.0545119934018643,nan,1.0545683523219762,nan,1.000263852242744,nan,1.0003590260727682,nan
C R T,3,-15.383525672486279,nan,-16.851655766601482,nan,-16.791373782529256,nan,1.0223879828477744,nan,1.0225267706389707,nan,1,1,1.0001192322954167,1.0
C ^ J,3,-14.07955352840817,nan,-17.70857565525656,nan,-17.70713317738544,nan,1.0983693698059056,nan,1.0983155477146962,nan,1.000130318629048,nan,1.0002377999975747,nan
C ^ n,3,-11.147566439972355,nan,-12.497982196901537,nan,-12.513845040682241,nan,1.1733693698059056,nan,1.1731231008431915,nan,1.012861189341449,nan,1.0118078497547836,nan
C ^ S,3,-13.838710399994559,nan,-16.09151951193757,nan,-16.125427382008112,nan,1.0988311112307076,nan,1.098776104330263,nan,1.000328207811106,nan,1.0004176453305884,nan
C ^ C,3,-13.895249810410224,nan,-15.465131137306454,nan,-15.506314484538361,nan,1.0984353328665917,nan,1.0983813415169201,nan,1.0007239861752222,nan,1.0007773359966157,nan
d i k,3,-9.92309730076019,nan,-12.161851141427237,nan,-12.170468079708726,nan,1.165863961603131,nan,1.1656377457033176,nan,1.0034260604248628,nan,1.0032332284346916,nan
d i s,3,-9.65947604826705,nan,-12.18237462638802,nan,-12.189931574955377,nan,1.1762201621308355,nan,1.1759673726524589,nan,1.0017110208470263,nan,1.0016745688819069,nan
