word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071183398110925,nan,-15.395084626773707,nan,-15.406714159146462,nan,1.1595042654167798,nan,1.1592950890910279,nan,1.001586774154282,nan,1.0015612953013813,nan
g i T,3,-12.369369233593751,nan,-13.03944926297647,nan,-13.072202968906465,nan,1.1047984348332947,nan,1.104728349717928,nan,1.000264602765099,nan,1.0003599240060217,nan
z i T,3,-12.438712680103535,nan,-17.10259224165305,nan,-17.077360899133584,nan,1.0786729543459663,nan,1.0786690827566596,nan,1.000264602765099,nan,1.0003599240060217,nan
y c g,3,-11.694971285458461,nan,-16.243343190457846,nan,-15.972000738058917,nan,1.1908090124389528,nan,1.1905200676835521,nan,1.0009914179328097,nan,1.0010203649010927,nan
l R z,3,-11.61360377746843,nan,-12.71810221993289,nan,-12.718299456092904,nan,1.0823381151737306,nan,1.082324739653965,nan,1.0001314589462382,nan,1.0002390209895649,nan
J Y p,3,-13.685753592584113,nan,-16.867487882074006,nan,-16.237257763247545,nan,1.0429269664430147,nan,1.043013631026941,nan,1.0012568631342198,nan,1.0012614746731692,nan
C ^ z,3,-12.204804355130538,nan,-13.553608647729305,nan,-13.574220491325857,nan,1.1134060038983014,nan,1.1133134162497327,nan,1.0039665141675496,nan,1.0037236243808607,nan
C e J,3,-14.911478903848474,nan,-14.795379851101037,nan,-14.84763094439297,nan,1.0795919712215187,nan,1.0795857525793557,nan,1.00052415091233,nan,1.0005961599522377,nan
z i S,3,-12.546866493666975,nan,-18.153246965361415,nan,-18.118487105719563,nan,1.0796652147150871,nan,1.0796587898033738,nan,1.0005953562214724,nan,1.000660440895071,nan
z u v,3,-11.89715630493897,nan,-20.92792732792124,nan,-20.75345455916738,nan,1.1555980561070884,nan,1.1553986053303875,nan,1.001652924845557,nan,1.001621398679191,nan
D Y p,3,-11.377303380137668,nan,-15.319699956289268,nan,-15.115886676044274,nan,1.1141368172476274,nan,1.1140430045647627,nan,1.0013221713891833,nan,1.0013208817901418,nan
s R k,3,-10.997003651620513,nan,-13.636812099627162,nan,-13.63676752896613,nan,1.1186178496002324,nan,1.1185112111981852,nan,1.0005928289125388,nan,1.0006583521125594,nan
