word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017430200488443,nan,-12.80017999116118,nan,-12.815425925615834,nan,1.108263859355905,nan,1.108182632031672,nan,1.0010441819487046,nan,1.001069310698463,nan
b O r,3,-13.321120260218839,nan,-inf,nan,-15.202132822383135,nan,1.122273904293785,nan,1.122156661429866,nan,1.0010441819487046,nan,1.001069310698463,nan
b O s,3,-13.354313361378935,nan,-13.513964620781708,nan,-13.471102353140642,nan,1.093196452535921,nan,1.0931539589053125,nan,1.001110267066336,nan,1.00112935993884,nan
b U n,3,-10.863980452205924,nan,-inf,nan,-16.910549079129417,nan,1.1372399084324567,nan,1.1370851186870554,nan,1.0005220909743522,nan,1.000594364129952,nan
b u r,3,-10.221732834928343,nan,-11.84987703943089,nan,-11.859171309910302,nan,1.2675457179073075,nan,1.2670596688507745,nan,1.0169723427895732,nan,1.015542539467973,nan
b U s,3,-11.200863613096416,nan,-inf,nan,-17.114240382911166,nan,1.1221725016124726,nan,1.1220564455606958,nan,1.0005220909743522,nan,1.000594364129952,nan
b W r,3,-11.580948159781277,nan,-16.219972689307024,nan,-15.838869732140218,nan,1.1423091454345542,nan,1.1421410384641062,nan,1.0007186988355719,nan,1.0007731500124568,nan
C e D,3,-12.605943466098815,nan,-17.908769097381693,nan,-17.88914847446315,nan,1.1032524938573356,nan,1.1031854620556996,nan,1.0018437933269824,nan,1.0017953489374942,nan
C i D,3,-12.190271654393166,nan,-17.31395157555745,nan,-17.300570030584318,nan,1.1048187667803924,nan,1.1047477586316663,nan,1.0050134077357824,nan,1.0046756697176558,nan
C O b,3,-15.782541222490677,nan,-20.669154154405838,nan,-19.985682702416792,nan,1.0222105971779731,nan,1.02234961107541,nan,1,1,1.000119417561441,1.0
C O g,3,-15.789773757740688,nan,-21.007711322414885,nan,-20.16189150701334,nan,1.040714430114796,nan,1.0408058763183077,nan,1,1,1.000119417561441,1.0
C O v,3,-16.71012910105101,nan,-inf,nan,-21.004502152231538,nan,1.0121656592979837,nan,1.012330495657837,nan,1,1,1.000119417561441,1.0
C u D,3,-12.32736945744678,nan,-17.46193506325556,nan,-17.446038743717452,nan,1.1769325826128012,nan,1.1766784968167983,nan,1.0013184073692802,nan,1.0013176786917304,nan
