word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19703878084965,nan,-11.467239089601078,nan,-11.482846272735562,nan,1.108353592906894,nan,1.1082742835452053,nan,1.0021596246849205,nan,1.00208345942907,nan
b i l,3,-10.279382999620351,nan,-11.283286093170751,nan,-11.29560962204602,nan,1.146170905865599,nan,1.145994672798086,nan,1.0076443576904783,nan,1.0070672756977699,nan
b i s,3,-10.110350237815178,nan,-11.369766639797614,nan,-11.381212830580761,nan,1.1661814725014465,nan,1.1659538322737466,nan,1.0028233300851421,nan,1.0026863118857312,nan
b R s,3,-11.369180851381024,nan,-12.348050197088291,nan,-12.361691961321482,nan,1.1059192928888462,nan,1.1058445426562602,nan,1.0014479764393585,nan,1.0014355561213855,nan
b Y s,3,-10.928455273705787,nan,-11.752653780094805,nan,-11.766266067146002,nan,1.1151803637816917,nan,1.1150821174676055,nan,1.0032171109345929,nan,1.003044350782448,nan
b ^ l,3,-9.883051720480665,nan,-10.295601387966794,nan,-10.308729059481246,nan,1.1624756081417353,nan,1.1622580087335532,nan,1.011167224325818,nan,1.0102775476393342,nan
C @ l,3,-12.334440124969372,nan,-16.184518748911003,nan,-16.170057748071862,nan,1.113490948387295,nan,1.1133974758068335,nan,1.0008552485028295,nan,1.000896797509051,nan
C i D,3,-12.163072762598945,nan,-17.28928000788653,nan,-17.276145517102666,nan,1.1048811050918728,nan,1.1048099802036442,nan,1.0050769668521073,nan,1.004733561853526,nan
C i n,3,-11.530894795401451,nan,-13.638238840307828,nan,-13.656854732419578,nan,1.1565915792696564,nan,1.1563876101357962,nan,1.0026334323124164,nan,1.0025130733460543,nan
C R J,3,-15.732265953771442,nan,-17.434466143890628,nan,-17.367890066905833,nan,1.0215704510373227,nan,1.0217114276917503,nan,1.0000660414740457,nan,1.0001793595018103,nan
C R g,3,-13.795622113881226,nan,-17.766491357782694,nan,-17.724318261844925,nan,1.0526099438388021,nan,1.0526711800137318,nan,1.0001981244221372,nan,1.0002993859076197,nan
