word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084060445912286,nan,-15.205948775239797,nan,-15.220898082641302,nan,1.1600683724511052,nan,1.1598580368518583,nan,1.001716255660247,nan,1.0016790094675225,nan
g i T,3,-12.38526068051425,nan,-12.96495238097383,nan,-12.998266476681954,nan,1.1058953610178521,nan,1.1058225712279905,nan,1.0003962488442741,nan,1.0004794255163334,nan
z i T,3,-12.43724928613857,nan,-16.9378471916673,nan,-16.920338530132767,nan,1.0794785479525906,nan,1.0794726231490706,nan,1.0003962488442741,nan,1.0004794255163334,nan
y c g,3,-11.717089406191224,nan,-16.622126073548344,nan,-16.23323695572113,nan,1.190275939743448,nan,1.189988757062426,nan,1.0008585391625942,nan,1.000899517936666,nan
l R z,3,-11.613103166126766,nan,-12.719361990739745,nan,-12.719505123083346,nan,1.0822274974004829,nan,1.082214401910152,nan,1.0001312602831502,nan,1.000238692597811,nan
J Y p,3,-13.672381852491483,nan,-16.855674058723523,nan,-16.225571700181433,nan,1.043119825359893,nan,1.0432058924177516,nan,1.001122705058777,nan,1.0011395707482846,nan
C ^ z,3,-12.192448826800018,nan,-13.669755017653056,nan,-13.687969774063314,nan,1.1124022913199307,nan,1.1123123649501252,nan,1.00349855279454,nan,1.003298685839044,nan
C e J,3,-14.885742986875165,nan,-14.888566675743869,nan,-14.937996492607915,nan,1.080528254467832,nan,1.0805196504343992,nan,1.00052421846766,nan,1.0005960513876244,nan
z i S,3,-12.536449498709345,nan,-17.98502554477718,nan,-17.95809059560525,nan,1.0804031285892304,nan,1.080394828537385,nan,1.000660414740457,nan,1.000719478327952,nan
z u v,3,-11.912615169325871,nan,-21.08503485435141,nan,-20.8697499567182,nan,1.155841318485849,nan,1.155641509736988,nan,1.0016502141862014,nan,1.0016189962646178,nan
