word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
d I D,3,-8.427851829391157,,-inf,,-11.829884746621897,,1.1176470588235294,,1.1536363636363636,,1.0,1.0,1.0053914623069935,1.0
d Y t,3,-8.204708278076948,,-inf,,-10.301760190062788,,1.4509803921568627,,1.2336363636363634,,1.0,1.0,1.0053914623069935,1.0
h e n,3,-9.814146190511048,,-inf,,-12.142309823460277,,1.2254901960784317,,1.165858585858586,,1.0,1.0,1.0053914623069935,1.0
n e n,3,-8.715533901842939,,-inf,,-12.233281601666,,1.2254901960784317,,1.165858585858586,,1.0,1.0,1.0053914623069935,1.0
n c d,3,-8.715533901842939,,-inf,,-11.540134421106057,,1.2969187675070029,,1.1961616161616162,,1.0,1.0,1.0053914623069935,1.0
n W d,3,-8.715533901842939,,-inf,,-10.84698724054611,,1.2969187675070029,,1.1961616161616162,,1.0714285714285714,,1.0080581289736603,
r I D,3,-9.526464118059266,,-inf,-inf,-12.83752525708428,-inf,1.0,1.0,1.098080808080808,1.0,1.0,1.0,1.0053914623069935,1.0
r I z,3,-10.219611298619212,,-inf,,-11.404710880329494,,1.0,1.0,1.098080808080808,1.0,1.0,1.0,1.0053914623069935,1.0
v e t,3,-9.303320566745056,,-inf,,-11.30940070052517,,1.3333333333333333,,1.178080808080808,,1.0,1.0,1.0053914623069935,1.0
v e D,3,-10.219611298619212,,-inf,-inf,-12.791005241449389,-inf,1.0,1.0,1.098080808080808,1.0,1.0,1.0,1.0053914623069935,1.0
v Y r,3,-10.912758479179155,,-inf,,-12.051338045254548,,1.1666666666666667,,1.138080808080808,,1.0,1.0,1.0053914623069935,1.0
v Y t,3,-9.303320566745056,,-inf,,-11.30940070052517,,1.3333333333333333,,1.178080808080808,,1.0,1.0,1.0053914623069935,1.0
y c d,3,-8.715533901842939,,-inf,,-10.153840059986164,,1.4145658263305323,,1.2517171717171718,,1.0714285714285714,,1.0080581289736603,
