word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
d I D,3,-8.867662251966783,,-inf,,-12.608198852372825,,1.1180555555555556,,1.1398188639567952,,1.0,1.0,1.0044153552996449,1.0
d Y t,3,-9.560809432526728,,-inf,,-10.989487303153393,,1.4305555555555556,,1.216240112791837,,1.0,1.0,1.0044153552996449,1.0
h e s,3,-9.966274540634892,,-inf,,-11.388721861510922,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
h e n,3,-9.273127360074948,,-inf,,-11.468764569184458,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
h Y s,3,-10.659421721194835,,-inf,,-11.346162247092126,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
h ^ s,3,-9.966274540634892,,-inf,,-11.388721861510922,,1.3055555555555556,,1.2013286496045117,,1.0,1.0,1.0044153552996449,1.0
k e d,3,-10.659421721194835,,-inf,,-12.444774535760237,,1.0,1.0,1.0871508112887422,1.0,1.0,1.0,1.0044153552996449,1.0
n e s,3,-8.579980179515003,,-inf,,-11.511324183603255,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
n e n,3,-7.886832998955057,,-inf,,-11.591366891276792,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
n c d,3,-9.966274540634894,,-inf,,-12.524817243433771,,1.1180555555555556,,1.1398188639567952,,1.0,1.0,1.0044153552996449,1.0
n W d,3,-9.966274540634894,,-inf,,-11.831670062873826,,1.1180555555555556,,1.1398188639567952,,1.0625,,1.0066035391070844,
r I D,3,-8.867662251966783,,-inf,-inf,-13.301346032932768,-inf,1.0625,,1.1141778383157692,,1.0,1.0,1.0044153552996449,1.0
s Y v,3,-10.659421721194835,,-inf,,-12.444774535760237,,1.125,,1.1216335699094315,,1.0,1.0,1.0044153552996449,1.0
t e s,3,-8.174515071406837,,-inf,,-11.585432155756976,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
t Y s,3,-8.867662251966783,,-inf,,-11.54287254133818,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
v e t,3,-8.867662251966783,,-inf,,-11.725194098132134,,1.375,,1.1905990871508112,,1.0,1.0,1.0044153552996449,1.0
v e D,3,-9.273127360074948,,-inf,-inf,-13.260524038412512,-inf,1.0,1.0,1.0871508112887422,1.0,1.0,1.0,1.0044153552996449,1.0
v Y k,3,-11.352568901754784,,-inf,-inf,-13.095362101901385,-inf,1.0,1.0,1.0871508112887422,1.0,1.0,1.0,1.0044153552996449,1.0
v Y r,3,-11.352568901754784,,-inf,,-12.40221492134144,,1.125,,1.1216335699094315,,1.0,1.0,1.0044153552996449,1.0
v Y t,3,-9.560809432526728,,-inf,,-11.682634483713338,,1.375,,1.1905990871508112,,1.0,1.0,1.0044153552996449,1.0
w e s,3,-9.966274540634892,,-inf,,-11.388721861510922,,1.1805555555555556,,1.1472745955504575,,1.0,1.0,1.0044153552996449,1.0
y c d,3,-10.253956613086672,,-inf,,-11.0993021691606,,1.2291666666666667,,1.1911009152388463,,1.0625,,1.0066035391070844,
