word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.156173600127818,nan,-11.371050113681262,nan,-11.38945177883812,nan,1.109961952352972,nan,1.109864734221298,nan,1.0021306700167283,nan,1.0020462524519507,nan
b i l,3,-10.254213734958352,nan,-11.2018800868892,nan,-11.216359182616474,nan,1.1445149526243894,nan,1.1443150256472467,nan,1.0075649859351656,nan,1.006913893910313,nan
b i s,3,-10.083588217927588,nan,-11.25774084790111,nan,-11.271244023070548,nan,1.1637221763770678,nan,1.1634650981276007,nan,1.002744049296047,nan,1.0025955718868707,nan
b R s,3,-11.337386785221012,nan,-12.322503329896959,nan,-12.338173099398539,nan,1.1067029675091002,nan,1.106614227574989,nan,1.0013738199214557,nan,1.0013675320908793,nan
b Y s,3,-10.90891842234138,nan,-11.696793261950377,nan,-11.712779368247737,nan,1.1155101955100113,nan,1.1153954539186681,nan,1.0034297624078203,nan,1.0032100723262347,nan
b ^ l,3,-9.852767560113366,nan,-10.217726517362639,nan,-10.233077901386382,nan,1.166912644523258,nan,1.1666465926419478,nan,1.0112451860817762,nan,1.0102168460187015,nan
C @ l,3,-12.286231201229864,nan,-16.035352821908035,nan,-16.020119300992185,nan,1.1139866485320606,nan,1.113876647318144,nan,1.000915879947637,nan,1.0009572244094784,nan
C i D,3,-12.11596223434335,nan,-17.003532291802575,nan,-16.99293604332104,nan,1.102702489329955,nan,1.1026261681634868,nan,1.0051981648378001,nan,1.0047933301679188,nan
C i n,3,-11.4935005627034,nan,-13.366625241050114,nan,-13.392744588536399,nan,1.1538197222653699,nan,1.1535913012984529,nan,1.002596389508752,nan,1.0024628071711403,nan
C R J,3,-15.664369434791837,nan,-17.146037551810178,nan,-17.088707808954087,nan,1.0229560077347148,nan,1.023115650094281,nan,1.0000765228037956,nan,1.0002051538407002,nan
C R g,3,-13.756171145184219,nan,-17.32701489332731,nan,-17.290217556774884,nan,1.052799901214972,nan,1.0528707427928392,nan,1.0002295684113867,nan,1.0003422434287461,nan
C R T,3,-15.3473297977105,nan,-16.475523436995868,nan,-16.425897141120775,nan,1.0218846884815773,nan,1.0220475185615123,nan,1,1,1.0001366090466774,1.0
C ^ J,3,-14.009124692653428,nan,-17.68205071807774,nan,-17.671421840949904,nan,1.102372908501551,nan,1.1022980876415938,nan,1.0003048943662276,nan,1.0004098271400321,nan
C ^ n,3,-11.092054387858415,nan,-12.290682395568407,nan,-12.312200184280904,nan,1.1762174141642385,nan,1.175922868293154,nan,1.0122424517583304,nan,1.0111028150076036,nan
C ^ S,3,-13.7437094209774,nan,-15.968153914314204,nan,-16.00800939608255,nan,1.102832045324324,nan,1.1027558582984947,nan,1.0003048943662276,nan,1.0004098271400321,nan
C ^ C,3,-13.780126122029738,nan,-15.195451881963836,nan,-15.245331578821222,nan,1.1022963856977555,nan,1.1022217925321103,nan,1.0008405539927963,nan,1.0008896406981924,nan
d i k,3,-9.90794126890059,nan,-12.174976973394267,nan,-12.184922071670211,nan,1.164386648810571,nan,1.1641278892100761,nan,1.002906071270798,nan,1.0027398695954421,nan
d i s,3,-9.650415640527044,nan,-12.124071154658866,nan,-12.133059370217989,nan,1.1732632940508525,nan,1.17297812191016,nan,1.001605183606274,nan,1.001574608097053,nan
d i t,3,-8.987453748399822,nan,-10.981926365283613,nan,-10.991538696876042,nan,1.2503217574729524,nan,1.2498072971600265,nan,1.0017582292138651,nan,1.0017116976850988,nan
d E p,3,-11.12306965155408,nan,-16.30339666966283,nan,-16.239171604354773,nan,1.1186679018542567,nan,1.11854505550575,nan,1.0003814171700232,nan,1.000478371934055,nan
d R s,3,-10.904214207820466,nan,-12.42371799030967,nan,-12.437020448077238,nan,1.116244085182885,nan,1.1161272513575484,nan,1.0012978955421374,nan,1.0012994678382248,nan
D i D,3,-10.050352171811975,nan,-15.763404417346909,nan,-15.728901656409475,nan,1.1781227528465386,nan,1.177824356158957,nan,1.0056537111137094,nan,1.0052017156838458,nan
D i g,3,-10.436762515359419,nan,-13.779129726759388,nan,-13.778553572882034,nan,1.185239373599523,nan,1.184919801340921,nan,1.0045823918605719,nan,1.0042420885675252,nan
D i C,3,-12.11596223434335,nan,-13.787549217750914,nan,-13.815201141376374,nan,1.1553189573154703,nan,1.1550884135328794,nan,1.0016745253163417,nan,1.0016373863946553,nan
d I J,3,-12.033990903214267,nan,-14.446860518444701,nan,-14.44970017935683,nan,1.0906619035726528,nan,1.090621934870591,nan,1.0073646647938652,nan,1.0067388415541645,nan
d I D,3,-9.739382270059203,nan,-14.362343981483384,nan,-14.337099683987892,nan,1.1133891762999255,nan,1.113281582387185,nan,1.008512506850798,nan,1.0077670134645078,nan
d Y p,3,-11.248892734442771,nan,-12.50986401000637,nan,-12.522912109350715,nan,1.075770627539474,nan,1.075774427193865,nan,1.0015250702556147,nan,1.0015031800548198,nan
d Y t,3,-9.81278395281361,nan,-11.46031211455221,nan,-11.471298531243994,nan,1.2021097766058957,nan,1.201737652951094,nan,1.0028259579201386,nan,1.002668441553209,nan
d I T,3,-11.71695126613293,nan,-13.842836144899223,nan,-13.843459863011912,nan,1.0895905843195153,nan,1.0895538033378223,nan,1.0073646647938652,nan,1.0067388415541645,nan
d I Z,3,-16.315851839107427,nan,-inf,nan,-18.69519068090444,nan,1.0861470581487165,nan,1.0861205234110656,nan,1.0073646647938652,nan,1.0067388415541645,nan
f i k,3,-10.95468553468517,nan,-13.048153081689739,nan,-13.061524963438746,nan,1.1356875726330757,nan,1.1355133176736474,nan,1.003285693167389,nan,1.0030801908587148,nan
f i s,3,-10.697159906311624,nan,-12.997247262954337,nan,-13.009662261986524,nan,1.1445642178733573,nan,1.1443635503737313,nan,1.001984805502865,nan,1.0019149293603256,nan
f R s,3,-11.950958473605047,nan,-14.042401750602897,nan,-14.041179300091262,nan,1.0875450090053898,nan,1.0875126798211197,nan,1.001146046783501,nan,1.0011633393329156,nan
f R t,3,-11.287996581477824,nan,-13.512239240560863,nan,-13.511409396083419,nan,1.1646034724274896,nan,1.164341855070986,nan,1.0009164783721143,nan,1.000957704950847,nan
f Y k,3,-11.78001573909896,nan,-12.13495534632201,nan,-12.153164748682705,nan,1.0874755917660193,nan,1.0874436734647148,nan,1.0029766098298203,nan,1.0028036089757812,nan
f ^ l,3,-10.466339248497402,nan,-11.707538810407526,nan,-11.723134786004195,nan,1.1477546860195476,nan,1.1475450448880784,nan,1.002058336184274,nan,1.0019810714475064,nan
g e s,3,-10.537914403443013,nan,-13.47549361737923,nan,-13.467475134241589,nan,1.1648636579681424,nan,1.1646032020326635,nan,1.0024475328725024,nan,1.002329081372673,nan
g W d,3,-11.820271909102667,nan,-16.993463677702707,nan,-16.604883654310445,nan,1.114847444731769,nan,1.1147345988447985,nan,1.001453933272115,nan,1.0014389601331124,nan
g W r,3,-11.59766401863343,nan,-20.116802149513195,nan,-19.342896643143366,nan,1.1428547909209334,nan,1.1426586089157529,nan,1.0000765228037956,nan,1.0002051538407002,nan
g W z,3,-12.352965608793859,nan,-20.09946656155796,nan,-19.043471291480596,nan,1.0683981028278817,nan,1.0684234673883248,nan,1,1,1.0001366090466774,1.0
g i C,3,-12.502372577890794,nan,-13.4335881845519,nan,-13.470199277379777,nan,1.1049630584816068,nan,1.1048807880138154,nan,1.0005356596265687,nan,1.0006164226048377,nan
g i J,3,-12.731371148514484,nan,-14.760538841411325,nan,-14.775340070994197,nan,1.1050395812854024,nan,1.1049570831232989,nan,1.0003826140189775,nan,1.0004793330167918,nan
g i D,3,-10.436762515359419,nan,-15.409443384147895,nan,-15.383899792412878,nan,1.127766854012675,nan,1.127616730639893,nan,1.0045148454239363,nan,1.0041807518940282,nan
g R g,3,-12.076971426200288,nan,-15.256333533548883,nan,-15.224850978521193,nan,1.077864265897692,nan,1.0778613052692454,nan,1.0003814171700232,nan,1.000478371934055,nan
g u v,3,-11.869115346102939,nan,-18.409278154381468,nan,-18.134199178562934,nan,1.181225843936764,nan,1.180918319201102,nan,1.0014533348476378,nan,1.001438479591744,nan
h e s,3,-10.743093209712825,nan,-11.406902134629812,nan,-11.420751149630803,nan,1.1941685193947666,nan,1.1938217750790963,nan,1.0060159787004577,nan,1.0055281012474349,nan
h e n,3,-10.420426580915418,nan,-11.689120378194197,nan,-11.700109879122031,nan,1.2103148309956238,nan,1.209920043180111,nan,1.005327273466298,nan,1.0049111981012289,nan
h i n,3,-10.019479649989282,nan,-9.55272781946705,nan,-9.570789647785805,nan,1.2081889483747141,nan,1.2078004368212918,nan,1.0306884098564857,nan,1.0276465806533075,nan
h Y s,3,-11.167476483200481,nan,-11.465726450487551,nan,-11.481526451355858,nan,1.1438306559068006,nan,1.1436325245113446,nan,1.004796401235548,nan,1.004435228874016,nan
h ^ s,3,-9.940700103941705,nan,-10.535131051654371,nan,-10.551451003027346,nan,1.2144403286727257,nan,1.2140337357149782,nan,1.0087092374452347,nan,1.007939182572446,nan
J R T,3,-15.576328368334192,nan,-inf,nan,-18.734430750660586,nan,1.0262009083816228,nan,1.0263510293202893,nan,1,1,1.0001366090466774,1.0
J ^ n,3,-11.321052958482106,nan,-9.48376942746589,nan,-9.546560478920473,nan,1.180533634064284,nan,1.180226379051931,nan,1.0179367802071952,nan,1.0162076339566917,nan
k e d,3,-10.308888199826724,nan,-11.923700637978738,nan,-11.93411975425438,nan,1.1764732902873696,nan,1.1761785785334762,nan,1.0027482382673885,nan,1.0025989356764493,nan
k R m,3,-11.314605050781365,nan,-14.31659868479474,nan,-14.308256984239396,nan,1.0998044767293158,nan,1.099736521550328,nan,1.0004573415493412,nan,1.0005464361867096,nan
l e l,3,-10.192960051114552,nan,-11.710073993207285,nan,-11.721775128504387,nan,1.164587223250751,nan,1.1643281767399276,nan,1.0020595330332287,nan,1.0019820325302433,nan
m @ b,3,-10.735545479613386,nan,-15.716050426291616,nan,-15.699362325391178,nan,1.1175942415411655,nan,1.1174743721513207,nan,1.002660943823001,nan,1.0025217411377956,nan
m e p,3,-10.977374675542466,nan,-12.70438584721777,nan,-12.715876257614749,nan,1.1184604522571842,nan,1.118338158697819,nan,1.0051718341607974,nan,1.0047721863477097,nan
m @ v,3,-11.686307473045503,nan,-12.38506867121985,nan,-12.405141775206936,nan,1.1077993226553375,nan,1.107708598137435,nan,1.0033496490571607,nan,1.0031386442840016,nan
m @ z,3,-10.835066601904032,nan,-12.129778818355192,nan,-12.1407725829731,nan,1.1169820591108013,nan,1.1168640112754529,nan,1.002354852607819,nan,1.002247561961704,nan
m R n,3,-10.73441279361041,nan,-13.898186371482808,nan,-13.875736237180362,nan,1.124742358013486,nan,1.1246000003947654,nan,1.0017600244872973,nan,1.001713139309204,nan
m R s,3,-11.057079422407819,nan,-14.301974121263115,nan,-14.278771896472819,nan,1.108596046412629,nan,1.1085017322937507,nan,1.0009182736455464,nan,1.000959146574952,nan
m Y d,3,-10.828264613928337,nan,-10.766068167612644,nan,-10.784692801216453,nan,1.119698958527406,nan,1.1195718119219342,nan,1.005640545775208,nan,1.005191143773741,nan
m ^ b,3,-10.034660812070108,nan,-13.445876565124745,nan,-13.444517868165175,nan,1.144471471819808,nan,1.144272252544962,nan,1.0040479290829578,nan,1.0037632360921016,nan
n e s,3,-9.529042388255618,nan,-13.233142137589995,nan,-13.235892038300832,nan,1.1736475440805156,nan,1.1733612239277185,nan,1.0025234572518205,nan,1.0023971456253276,nan
n e n,3,-9.206375759458211,nan,-13.51536038115438,nan,-13.515250767792065,nan,1.1897938556813727,nan,1.1894594920287331,nan,1.0018347520176607,nan,1.0017802424791216,nan
n c d,3,-10.59157044197171,nan,-19.032702466817675,nan,-18.336460323946312,nan,1.1115593545325486,nan,1.1114562846308451,nan,1.0000759243793182,nan,1.000204673299332,nan
n W d,3,-10.811399893915272,nan,-12.704876214011398,nan,-12.712649125712309,nan,1.1236313308441424,nan,1.1234926207398535,nan,1.0125388926525722,nan,1.0113763410206702,nan
n c G,3,-11.643261873231848,nan,-14.094527498965842,nan,-14.088679568190246,nan,1.052254181591012,nan,1.0523275747811465,nan,1.0006881068096825,nan,1.000753031651515,nan
n i n,3,-8.805428828532076,nan,-11.878660663905327,nan,-11.886076214921648,nan,1.1876679730604631,nan,1.187339885669914,nan,1.002596389508752,nan,1.0024628071711403,nan
p e k,3,-10.88238153492851,nan,-12.479738790960882,nan,-12.488860586903602,nan,1.14735457292777,nan,1.1471459478150259,nan,1.007114227055075,nan,1.0065093527253328,nan
p e m,3,-10.977374675542466,nan,-13.40508872552127,nan,-13.411838987539863,nan,1.141003180212741,nan,1.1408134537278969,nan,1.0025993816311387,nan,1.002465209877982,nan
p e p,3,-11.3980027960569,nan,-13.458916558836238,nan,-13.46691211040066,nan,1.1069505325237297,nan,1.1068621300077472,nan,1.0014515395742056,nan,1.0014370379676387,nan
p i m,3,-10.576427744616332,nan,-13.084312056502228,nan,-13.094166135648745,nan,1.1388772975918313,nan,1.1386938473690777,nan,1.002589208415024,nan,1.0024570406747197,nan
p R b,3,-12.110533674722948,nan,-14.816661412674275,nan,-14.815746108311593,nan,1.0535446513195172,nan,1.0536137863075776,nan,1.0006091903079777,nan,1.0006825646920188,nan
p R d,3,-11.677361097322404,nan,-12.193897351066955,nan,-12.212331131897999,nan,1.0993818107930404,nan,1.0993145568881835,nan,1.0009152815231597,nan,1.0009567438681104,nan
p R v,3,-13.061295668155067,nan,-15.121507339869755,nan,-15.082113082025973,nan,1.0437497324336893,nan,1.043848012293692,nan,1.0005326675041821,nan,1.0006140198979958,nan
r e m,3,-10.181273449971444,nan,-14.297233177043314,nan,-14.298598833811013,nan,1.128736028917875,nan,1.1285824231503205,nan,1.0025234572518205,nan,1.0023971456253276,nan
r i g,3,-10.114013136447793,nan,-14.347492014186885,nan,-14.34663596620835,nan,1.1139838836707028,nan,1.113874123726727,nan,1.003899072446708,nan,1.0036295102936348,nan
r i s,3,-9.427807750057806,nan,-13.133958895789055,nan,-13.135893751325504,nan,1.141838184252276,nan,1.1416455435787143,nan,1.0018329567442288,nan,1.0017788008550166,nan
r i t,3,-8.764845857930585,nan,-11.991814106413802,nan,-11.994373077983557,nan,1.2188966476743759,nan,1.2184747188285807,nan,1.00198600235182,nan,1.0019158904430625,nan
r i z,3,-10.16015500414915,nan,-11.405125875668915,nan,-11.414959242288425,nan,1.0976845264622546,nan,1.097623265406745,nan,1.008184349459258,nan,1.007468018758917,nan
r E p,3,-10.900461761084843,nan,-15.669767184706059,nan,-15.632406628328415,nan,1.0872427920556802,nan,1.0872124771743041,nan,1.001899904756387,nan,1.0018396569871453,nan
r I D,3,-9.516774379589965,nan,-16.37866070587738,nan,-16.344090178683004,nan,1.081964066501349,nan,1.0819490040557393,nan,1.0016033883328421,nan,1.001573166472948,nan
r I S,3,-11.545967741069,nan,-14.469524431895803,nan,-14.498653102498874,nan,1.0596959305968494,nan,1.0597471271960461,nan,1.001144251510069,nan,1.0011618977088106,nan
r I T,3,-11.494343375663693,nan,-15.859152869293219,nan,-15.850450357707023,nan,1.0581654745209388,nan,1.0582212250063765,nan,1.0004555462759093,nan,1.0005449945626046,nan
r I Z,3,-16.09324394863819,nan,-inf,nan,-20.702181175599552,nan,1.05472194835014,nan,1.0547879450796198,nan,1.0004555462759093,nan,1.0005449945626046,nan
r I z,3,-9.949326590838766,nan,-11.660344154926712,nan,-11.669027279778629,nan,1.0727813300458853,nan,1.0727935909177215,nan,1.0016033883328421,nan,1.001573166472948,nan
r ^ l,3,-9.196987092243583,nan,-12.774805850704988,nan,-12.77710771344573,nan,1.1450286523984663,nan,1.1448270380930614,nan,1.0027416555981379,nan,1.002593649721397,nan
s i g,3,-10.13696747251688,nan,-12.54530569372518,nan,-12.552581817262652,nan,1.1588877152624035,nan,1.1586457356557567,nan,1.0120229810337553,nan,1.010912385327667,nan
s i v,3,-11.034350211359707,nan,-12.814894802793319,nan,-12.828072226524572,nan,1.1334056215984916,nan,1.133239464197757,nan,1.0095742513122985,nan,1.0087189519189343,nan
s R d,3,-10.904214207820466,nan,-12.863321066029052,nan,-12.869708039921429,nan,1.1320184910898752,nan,1.131855138239637,nan,1.0007634327645232,nan,1.0008206153628012,nan
s R g,3,-11.390766039810302,nan,-16.056860182120072,nan,-16.014045917706753,nan,1.101868506394436,nan,1.101794865103145,nan,1.0004573415493412,nan,1.0005464361867096,nan
s R k,3,-10.96208628179386,nan,-13.35101237483846,nan,-13.354540262004068,nan,1.1208461617357277,nan,1.1207160522550486,nan,1.0007634327645232,nan,1.0008206153628012,nan
s R m,3,-11.057079422407817,nan,-13.716746521463428,nan,-13.717546241320239,nan,1.1144947690206986,nan,1.1143835581679196,nan,1.0004573415493412,nan,1.0005464361867096,nan
S ^ J,3,-13.972707991601089,nan,-17.296138504969907,nan,-17.290222071818256,nan,1.1046446031857855,nan,1.104563093304108,nan,1.0003808187455456,nan,1.0004778913926866,nan
S ^ C,3,-13.7437094209774,nan,-14.809539668856004,nan,-14.864131809689574,nan,1.10456808038199,nan,1.1044867981946245,nan,1.0009164783721143,nan,1.000957704950847,nan
s Y b,3,-10.90891842234138,nan,-15.063728625852939,nan,-15.054671453244424,nan,1.094988559617263,nan,1.0949355940027101,nan,1.001300887664524,nan,1.0013018705450665,nan
s Y v,3,-11.859680415773497,nan,-14.810732758837059,nan,-14.802190357986621,nan,1.085193640731435,nan,1.0851698199888244,nan,1.0003060912151822,nan,1.0004107882227689,nan
s ^ J,3,-11.643719587279513,nan,-14.93719068840656,nan,-14.915821940380155,nan,1.151441513681015,nan,1.1512222099518996,nan,1.0033418695389555,nan,1.0031323972462125,nan
s ^ g,3,-9.735521297671893,nan,-12.36064956060491,nan,-12.368038528564693,nan,1.1812854071612722,nan,1.1809773026504577,nan,1.0041836203807064,nan,1.0038863899804644,nan
