word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.176416550180784,nan,-11.332376872322147,nan,-11.350897918461492,nan,1.1094562432290995,nan,1.109360368552616,nan,1.0024371326513808,nan,1.0023209365397918,nan
b i l,3,-10.257414215373144,nan,-11.261382717706619,nan,-11.275718183595858,nan,1.1444441397615763,nan,1.1442441070023803,nan,1.0075774847814016,nan,1.0069241288255557,nan
b i s,3,-10.112195545576178,nan,-11.325681263994129,nan,-11.339084249632519,nan,1.1623053892824655,nan,1.1620521167853215,nan,1.0027480482156677,nan,1.002598988086849,nan
b R s,3,-11.344431528029101,nan,-12.274921501909287,nan,-12.29070855163673,nan,1.106868126925051,nan,1.1067787829465163,nan,1.001606139613243,nan,1.0015755801981028,nan
b Y s,3,-10.94504006276781,nan,-11.699653476710319,nan,-11.715687053279396,nan,1.1149289634269524,nan,1.1148157834772614,nan,1.0032079945552614,nan,1.0030109062524402,nan
b ^ l,3,-9.845894338365037,nan,-10.226141659072802,nan,-10.24149276067371,nan,1.167409919229257,nan,1.167141976439032,nan,1.01110878255585,nan,1.010093333395602,nan
C @ l,3,-12.319842206071057,nan,-15.777650513157564,nan,-15.772129740321601,nan,1.111892429744288,nan,1.1117884413912873,nan,1.0009941020188964,nan,1.001027338673504,nan
C i D,3,-12.178355262157282,nan,-17.06792181597403,nan,-17.059030143716114,nan,1.1016522695500497,nan,1.1015789361846775,nan,1.0045166847137796,nan,1.0041824298544675,nan
C i n,3,-11.539583557488367,nan,-13.465700954279686,nan,-13.492054125036193,nan,1.15308960186128,nan,1.152862947190486,nan,1.0021402952925453,nan,1.0020541859989134,nan
C R J,3,-15.697103315135022,nan,-16.841687993319567,nan,-16.810605126097148,nan,1.0228344015966215,nan,1.0229946882523229,nan,1.0000766577232656,nan,1.0002054677347008,nan
C R g,3,-13.764652990418806,nan,-17.192351936932194,nan,-17.163920389765472,nan,1.055720564877572,nan,1.0557828264363645,nan,1.0002299731697968,nan,1.0003427737898978,nan
C R T,3,-15.362861839136492,nan,-16.989827189684238,nan,-16.86622492067671,nan,1.0228344015966215,nan,1.0229946882523229,nan,1,1,1.0001368147071024,1.0
C ^ J,3,-14.053347455673991,nan,-17.466462833804496,nan,-17.47327819397374,nan,1.1012374434217167,nan,1.1011658915277798,nan,1.0002287489780184,nan,1.0003417910937085,nan
C ^ n,3,-11.12806368048026,nan,-12.32637889020442,nan,-12.348163448172373,nan,1.1760553813289607,nan,1.1757608166271378,nan,1.0135671928262362,nan,1.0122874178958505,nan
C ^ S,3,-13.751895802498453,nan,-15.848321646242095,nan,-15.889907913109548,nan,1.1023106515474352,nan,1.102235900699287,nan,1.0003820644245496,nan,1.0004790971489055,nan
C ^ C,3,-13.86153897994828,nan,-15.218485095022679,nan,-15.27073746843486,nan,1.1017740474845759,nan,1.1017008961135335,nan,1.0009953262106746,nan,1.0010283213696936,nan
d i k,3,-9.909397037918746,nan,-12.1377718907427,nan,-12.147824128818407,nan,1.1634399352148168,nan,1.1631835513817852,nan,1.002833275281382,nan,1.0026745199877738,nan
d i s,3,-9.666574678545462,nan,-12.14854555819343,nan,-12.157470320795769,nan,1.1708757343715819,nan,1.1705971863557991,nan,1.0016834094323976,nan,1.001644724573796,nan
d i t,3,-8.99556862386273,nan,-10.898074064032315,nan,-10.90786397945093,nan,1.2524395519262006,nan,1.2519178833903453,nan,1.0021433557719914,nan,1.002056642739387,nan
d E p,3,-11.120898445467464,nan,-16.076712296553396,nan,-16.021320481327248,nan,1.1192433183562387,nan,1.1191185702786781,nan,1.0003826765204389,nan,1.0004795884970001,nan
d R s,3,-10.898810660998386,nan,-12.360261826261402,nan,-12.373956295379235,nan,1.1154384720141675,nan,1.115323852516994,nan,1.0016821852406192,nan,1.0016437418776065,nan
D i D,3,-10.083651667358176,nan,-15.789293332985032,nan,-15.756094967158583,nan,1.173703843308108,nan,1.1734180166444474,nan,1.005125049732791,nan,1.0047277232904976,nan
D i g,3,-10.437713413166776,nan,-13.855624647545774,nan,-13.854545649586742,nan,1.1832094009930447,nan,1.1828952407349396,nan,1.0052017074560566,nan,1.004796376318096,nan
D i C,3,-12.17835526215728,nan,-13.830820187779615,nan,-13.860004691375547,nan,1.1508598417749534,nan,1.1506421071366517,nan,1.0018287676323694,nan,1.0017756431037614,nan
d I J,3,-12.028417830205798,nan,-14.41102778541799,nan,-14.41650514363682,nan,1.0881389662087295,nan,1.0881064250261296,nan,1.0074524714828896,nan,1.006816659298473,nan
d I D,3,-9.741905759680982,nan,-14.390419607783372,nan,-14.36647607681959,nan,1.1115195718047433,nan,1.111417339119679,nan,1.0084490218853426,nan,1.0077091486572538,nan
d Y p,3,-11.266393646694532,nan,-12.497767669826985,nan,-12.510916238075218,nan,1.0762014932611819,nan,1.076204020274887,nan,1.0019875919419035,nan,1.0019173712918112,nan
d Y t,3,-9.82841314105436,nan,-11.453937424820001,nan,-11.46492137699747,nan,1.2050631260706874,nan,1.2046815500822854,nan,1.0033674309606846,nan,1.0031531257885844,nan
