word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00110369964919,nan,-12.456303292436148,nan,-12.496730838403337,nan,1.1100595546551393,nan,1.109960651176681,nan,1.001214281621614,nan,1.0012251162012171,nan
b O r,3,-13.290538401493016,nan,-inf,nan,-14.984269705389556,nan,1.123744569945659,nan,1.1236049838239865,nan,1.0011378290222257,nan,1.0011566277415227,nan
b O s,3,-13.323528720544845,nan,-13.272692207314424,nan,-13.246802208254694,nan,1.095074845175017,nan,1.095020488054492,nan,1.0012907342210025,nan,1.0012936046609118,nan
b U n,3,-10.87928797066559,nan,-inf,nan,-16.65635392186379,nan,1.1385052802107791,nan,1.1383224723837602,nan,1.0006826974133354,nan,1.0007485755108372,nan
b u r,3,-10.217006411860071,nan,-11.818500677287178,nan,-11.829291003388757,nan,1.2621804343164393,nan,1.2616325136984383,nan,1.016582448761158,nan,1.0149922561089806,nan
b U s,3,-11.201712991561244,nan,-inf,nan,-16.86742879098246,nan,1.1235205707306566,nan,1.1233823092615711,nan,1.0006826974133354,nan,1.0007485755108372,nan
b W r,3,-11.548540441824025,nan,-16.042585315923425,nan,-15.665106132256978,nan,1.1420256895694167,nan,1.141832180919736,nan,1.000607439476427,nan,1.000681046560303,nan
C e D,3,-12.558456602330928,nan,-17.940554016547555,nan,-17.915452164105776,nan,1.1033751438945079,nan,1.1032968856521839,nan,1.001830681066641,nan,1.0017768619154157,nan
C i D,3,-12.153380372314384,nan,-17.29328955718381,nan,-17.276191450258395,nan,1.1033751438945079,nan,1.1032968856521839,nan,1.004811137780308,nan,1.0044469523343422,nan
C O b,3,-15.707279485957049,nan,-20.354683771726037,nan,-19.676604553833883,nan,1.0244922298645078,nan,1.0246468523631296,nan,1,1,1.000136497164809,1.0
C O g,3,-15.723184393796714,nan,-20.58308064070793,nan,-19.758711986869503,nan,1.0397062971427953,nan,1.0398156914514747,nan,1,1,1.000136497164809,1.0
C O v,3,-16.625668077550433,nan,-inf,nan,-20.54776102821666,nan,1.0137888659501346,nan,1.0139753072758515,nan,1,1,1.000136497164809,1.0
C u D,3,-12.297169601717691,nan,-17.244909176690474,nan,-17.227766922075865,nan,1.1717965957643404,nan,1.1715165195956114,nan,1.0014496127321793,nan,1.0014353791261037,nan
C u S,3,-14.34455433970847,nan,-15.734900614707277,nan,-15.77287333477828,nan,1.1482491951527196,nan,1.1480391204035998,nan,1.0012967075334025,nan,1.0012984022067146,nan
C u T,3,-14.231176932142695,nan,-14.616684345577657,nan,-14.666713270620592,nan,1.147331763960059,nan,1.147124416538976,nan,1.0019083283285095,nan,1.001846309884271,nan
D e C,3,-12.558456602330926,nan,-13.223722836048237,nan,-13.183678570869565,nan,1.1552519979481266,nan,1.1550218643452312,nan,1.0171438879327723,nan,1.0155069442752107,nan
D e D,3,-10.482004073865468,nan,-14.84331746448046,nan,-14.801693036751516,nan,1.1791052089573009,nan,1.1788041648254508,nan,1.0183671295229864,nan,1.0166027596303233,nan
D e J,3,-12.743027878858896,nan,-11.625619592616678,nan,-11.668657715227162,nan,1.1555578083456801,nan,1.1553267656334392,nan,1.0174496983303258,nan,1.0157808981139889,nan
D e S,3,-12.52938881185625,nan,-12.588411516139411,nan,-12.594447093731779,nan,1.1555578083456801,nan,1.1553267656334392,nan,1.0172203405321607,nan,1.0155754327349054,nan
D i C,3,-12.153380372314382,nan,-13.909101031218938,nan,-13.936021521995618,nan,1.1552519979481266,nan,1.1550218643452312,nan,1.0016723998867043,nan,1.0016355672048043,nan
D i D,3,-10.076927843848924,nan,-15.898981260638156,nan,-15.860497467846058,nan,1.1791052089573009,nan,1.1788041648254508,nan,1.0053421246573466,nan,1.004923013270142,nan
D i S,3,-12.124312581839707,nan,-14.497565142932228,nan,-14.512843614321474,nan,1.1555578083456801,nan,1.1553267656334392,nan,1.0017488524860927,nan,1.0017040556644987,nan
