word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014041117025094,nan,-12.648014946650232,nan,-12.681128275266914,nan,1.1108261886600952,nan,1.1107254782745153,nan,1.0011329973976943,nan,1.0011521482598589,nan
b O r,3,-13.304804856014284,nan,-inf,nan,-15.077776871881763,nan,1.1261171738255573,nan,1.1259712307016996,nan,1.0010569228446324,nan,1.0010839633423625,nan
b O s,3,-13.342415692252048,nan,-13.496332230478323,nan,-13.44333503682256,nan,1.094926607070137,nan,1.094872929730826,nan,1.0010569228446324,nan,1.0010839633423625,nan
b U n,3,-10.86954889030405,nan,-inf,nan,-16.668605510218992,nan,1.1402690393319963,nan,1.1400818952861826,nan,1.0005284614223162,nan,1.000609933410758,nan
b u r,3,-10.229685827581678,nan,-11.955307804261203,nan,-11.96547754461496,nan,1.2663104397171474,nan,1.2657529393957154,nan,1.0161220046075474,nan,1.014586442429974,nan
b U s,3,-11.197923465531002,nan,-inf,nan,-16.82467646820432,nan,1.124369457742038,nan,1.1242293467424933,nan,1.0005284614223162,nan,1.000609933410758,nan
b W r,3,-11.56003389622215,nan,-16.109830762394864,nan,-15.732248015857875,nan,1.1448398070733303,nan,1.1446389010065547,nan,1.0009820084198897,nan,1.0010167111365433,nan
C e D,3,-12.543647766919712,nan,-17.84970477800973,nan,-17.826048134679507,nan,1.102633710263831,nan,1.1025580580699454,nan,1.0018223088885299,nan,1.001769543364033,nan
C i D,3,-12.132151973952908,nan,-17.25226534445424,nan,-17.236617469178576,nan,1.1047475559530957,nan,1.1046656982656549,nan,1.004787476265469,nan,1.0044273560788712,nan
C O b,3,-15.723490898481728,nan,-20.02717959872645,nan,-19.380178407806614,nan,1.022852363438703,nan,1.0230110952021225,nan,1,1,1.000135903479154,1.0
C O g,3,-15.7414330693062,nan,-20.180130288872313,nan,-19.42356774495459,nan,1.0404255851960251,nan,1.0405323330662002,nan,1,1,1.000135903479154,1.0
C O v,3,-16.650083961904336,nan,-inf,nan,-20.479076489911986,nan,1.0133430443059528,nan,1.013529905881734,nan,1,1,1.000135903479154,1.0
C u D,3,-12.300777297133221,nan,-17.28365466463211,nan,-17.26604352244664,nan,1.1708052337426171,nan,1.1705294543815752,nan,1.0012903670812556,nan,1.0012927152973976,nan
C u S,3,-14.360183626331505,nan,-15.537255502348742,nan,-15.578755681490502,nan,1.1495804334383188,nan,1.1493674398184683,nan,1.0012903670812556,nan,1.0012927152973976,nan
