word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07304219304714,nan,-15.233706181034146,nan,-15.249329907688425,nan,1.1539136976867952,nan,1.1536869872563331,nan,1.0016807625240642,nan,1.0016422837689283,nan
g i T,3,-12.363417976720008,nan,-12.891444156112113,nan,-12.93036952776795,nan,1.1050110837652152,nan,1.1049287699229982,nan,1.0004587155963303,nan,1.0005474279229762,nan
z i T,3,-12.424355773823208,nan,-16.069452155112856,nan,-16.078899317820156,nan,1.0787590032689223,nan,1.0787539189008966,nan,1.0004587155963303,nan,1.0005474279229762,nan
y c g,3,-11.702938794772507,nan,-15.966865400955324,nan,-15.69947676503703,nan,1.184603374146291,nan,1.1842864486145877,nan,1.001222644258974,nan,1.0012318327653411,nan
l R z,3,-11.591185357073218,nan,-12.770806424492363,nan,-12.7710457589792,nan,1.0827788868035368,nan,1.0827619428900357,nan,1.0001523078675367,nan,1.0002729943296176,nan
J Y p,3,-13.62068320007064,nan,-16.67915232970579,nan,-16.057634346730847,nan,1.0441497821266938,nan,1.0442466138732551,nan,1.0011467889908257,nan,1.001163824060227,nan
C ^ z,3,-12.164322297189807,nan,-13.559081672456188,nan,-13.583002179977917,nan,1.1165781360716724,nan,1.1164611463555145,nan,1.003668530108162,nan,1.0034229837209863,nan
C e J,3,-14.819480407324352,nan,-14.722856144683773,nan,-14.782416842581423,nan,1.079827743282887,nan,1.0798194864601722,nan,1.0009132498739806,nan,1.0009550003990813,nan
z i S,3,-12.537733181388987,nan,-17.370763974883122,nan,-17.36555803985854,nan,1.0796764344615828,nan,1.0796686227655203,nan,1.0005351681957186,nan,1.0006159163826707,nan
z u v,3,-11.88910415900131,nan,-19.738257151034972,nan,-19.596178321154348,nan,1.152073421499611,nan,1.1518519734556512,nan,1.0014520020571391,nan,1.0014372981444248,nan
D Y p,3,-11.359659395077216,nan,-15.23875430680819,nan,-15.037579595323937,nan,1.1152649281397065,nan,1.1151525503596396,nan,1.001222644258974,nan,1.0012318327653411,nan
s R k,3,-10.965546912168639,nan,-13.423360427506223,nan,-13.425817548675564,nan,1.120953304229871,nan,1.1208230280588354,nan,1.0006856840695353,nan,1.0007509742837386,nan
b R s,3,-11.346216673941388,nan,-12.284067553057588,nan,-12.299841870613863,nan,1.1086529381735755,nan,1.1085585307106711,nan,1.001830681066641,nan,1.0017768619154157,nan
T ^ z,3,-12.021877099149354,nan,-14.046031278815118,nan,-14.049375557613963,nan,1.1180912242847152,nan,1.1179697833020332,nan,1.0035168195718653,nan,1.0032869663107578,nan
S c G,3,-14.314856493943264,nan,-14.739646905647167,nan,-14.68436217689906,nan,1.0205130524970525,nan,1.0206797396063847,nan,1.0006880733944954,nan,1.0007528933020597,nan
J e J,3,-15.004051683852321,nan,-15.356023926301463,nan,-15.39606066700545,nan,1.0844426623326675,nan,1.0844208291470547,nan,1.000989105142129,nan,1.0010230091041956,nan
D ^ z,3,-10.08786976872435,nan,-8.77737541110158,nan,-8.795509336873053,nan,1.1923082011344655,nan,1.1919684255287815,nan,1.0153502414030116,nan,1.0138963243085815,nan
S Y p,3,-13.407044133067995,nan,-14.852958993123647,nan,-14.821195989936335,nan,1.0418044953964776,nan,1.0419082266061508,nan,1.0011467889908257,nan,1.001163824060227,nan
n W C,3,-12.998980373839242,nan,-13.865863372975047,nan,-13.87239810506147,nan,1.061379198337694,nan,1.0614256265494075,nan,1.0105438822726238,nan,1.0095897071756903,nan
l W C,3,-13.48953137292386,nan,-14.587672539027723,nan,-14.585953845098297,nan,1.072803014346167,nan,1.0728158354956248,nan,1.0000758552681484,nan,1.0002045058699232,nan
S c d,3,-13.25978976026245,nan,-18.597722486090053,nan,-18.25725022859527,nan,1.0796109118242696,nan,1.0796019135525696,nan,1,1,1.000136497164809,1.0
g i J,3,-12.690434451288429,nan,-14.478108074998717,nan,-14.502993816069715,nan,1.1059285149578757,nan,1.105843473787622,nan,1.0004587155963303,nan,1.0005474279229762,nan
C u T,3,-14.231176932142695,nan,-14.616684345577657,nan,-14.666713270620592,nan,1.147331763960059,nan,1.147124416538976,nan,1.0019083283285095,nan,1.001846309884271,nan
D i g,3,-10.429410646295004,nan,-13.900770544352776,nan,-13.898920157815244,nan,1.1854507747065364,nan,1.1851308665557656,nan,1.0049598616604047,nan,1.0045805709716695,nan
w u T,3,-12.299207810973403,nan,-16.42720037371061,nan,-16.064834267079046,nan,1.2499947992150142,nan,1.2494854333602778,nan,1.0016049072559159,nan,1.001574275063814,nan
T c T,3,-15.189892176738507,nan,-16.45444365884206,nan,-16.401623338658194,nan,1.0175393830082682,nan,1.0177148867936177,nan,1.0001517105362967,nan,1.0002725145750375,nan
g u T,3,-12.507207206123315,nan,-17.09882415208823,nan,-16.854239733594458,nan,1.1734325356350475,nan,1.173148403866426,nan,1.0015290519877675,nan,1.0015062663586998,nan
f R s,3,-11.927956568704879,nan,-14.088724930739767,nan,-14.087495573026482,nan,1.087847975244237,nan,1.0878147726960374,nan,1.001830681066641,nan,1.0017768619154157,nan
J Y m,3,-13.196114869278215,nan,-16.18319200772951,nan,-15.562222913607018,nan,1.0783240940532992,nan,1.0783193328304927,nan,1.000993883792049,nan,1.001026847140838,nan
