word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18617041343704,nan,-11.315648144674398,nan,-11.334373646053969,nan,1.1097041309686706,nan,1.1096077790138101,nan,1.0023556946312795,nan,1.0022481253054127,nan
b i l,3,-10.274333479697555,nan,-11.160277760656621,nan,-11.174972645484136,nan,1.1454409396331515,nan,1.1452384762181558,nan,1.007024081843891,nan,1.0064297593834222,nan
b i s,3,-10.10620750150859,nan,-11.288743859505507,nan,-11.30226410772062,nan,1.165089257675965,nan,1.164828383985516,nan,1.002436925880588,nan,1.0023204518017497,nan
b R s,3,-11.346216673941388,nan,-12.284067553057588,nan,-12.299841870613863,nan,1.1086529381735755,nan,1.1085585307106711,nan,1.001830681066641,nan,1.0017768619154157,nan
b Y s,3,-10.91713771772492,nan,-11.628089088785863,nan,-11.644362038653407,nan,1.1168453071336,nan,1.11672673521831,nan,1.00327491781766,nan,1.003071426085488,nan
b ^ l,3,-9.8718548050237,nan,-10.190454375891612,nan,-10.206022969795747,nan,1.1678182437369216,nan,1.1675497755677247,nan,1.011157892392691,nan,1.0101395338715677,nan
C @ l,3,-12.315071453526338,nan,-16.124738910492542,nan,-16.107662077491963,nan,1.1125924636703939,nan,1.112486677814406,nan,1.000839783930792,nan,1.0008889107122882,nan
C i D,3,-12.153380372314384,nan,-17.29328955718381,nan,-17.276191450258395,nan,1.1033751438945079,nan,1.1032968856521839,nan,1.004811137780308,nan,1.0044469523343422,nan
C i n,3,-11.52365711447198,nan,-13.550207308539367,nan,-13.573189631675643,nan,1.1526870705000125,nan,1.1524622183757147,nan,1.0022882020004913,nan,1.0021868331644224,nan
C R J,3,-15.654413349740608,nan,-16.98901599147934,nan,-16.945164483294835,nan,1.0233914237804977,nan,1.0235496331853273,nan,1.0000764525993884,nan,1.0002049856245034,nan
C R g,3,-13.74587234719326,nan,-17.318645672251744,nan,-17.288250422654436,nan,1.053284390141354,nan,1.0533537341076538,nan,1.0002293577981651,nan,1.0003419625438925,nan
C R T,3,-15.327396875172184,nan,-16.629442686033975,nan,-16.566041699451713,nan,1.0224739925878372,nan,1.0226349293207035,nan,1,1,1.000136497164809,1.0
