word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.091515233680125,nan,-10.84876035816159,nan,-10.871674610104208,nan,1.124762896736217,nan,1.1246127687006044,nan,1.004325480150272,nan,1.0039926827702401,nan
b i l,3,-10.098494253481963,nan,-10.655316955260524,nan,-10.673015944734015,nan,1.1610220828162636,nan,1.16076180831916,nan,1.0114059863869795,nan,1.0103043291022553,nan
b i s,3,-9.960698644828222,nan,-10.7275932131694,nan,-10.744285200806173,nan,1.1723085923869188,nan,1.1720139941322825,nan,1.0069828947984796,nan,1.0063622370747964,nan
b R s,3,-11.118825061028739,nan,-11.65517241647493,nan,-11.674908833560707,nan,1.1204943358911987,nan,1.120356264353565,nan,1.0024347344026387,nan,1.0023060323162754,nan
b Y s,3,-10.736905424986166,nan,-11.079092270280771,nan,-11.098959080298997,nan,1.135568951450626,nan,1.1353853407073147,nan,1.005091132325207,nan,1.0046747784179881,nan
b ^ l,3,-10.120512667153967,nan,-12.298960724870772,nan,-12.30753084544403,nan,1.1896562771954773,nan,1.1893095010916093,nan,1.0072833603323093,nan,1.0066304685776863,nan
C @ l,3,-12.207697835653617,nan,-15.213508446718867,nan,-15.215569073726671,nan,1.1162151521434571,nan,1.1160901209857796,nan,1.0011413611829274,nan,1.001153016158138,nan
C i D,3,-12.066869831681439,nan,-16.66502950155934,nan,-16.66565927972105,nan,1.1029052083523834,nan,1.1028207769656218,nan,1.0035023771998628,nan,1.0032575717711791,nan
C i n,3,-11.407890074382767,nan,-12.777182804305909,nan,-12.815125503415928,nan,1.1506440934282622,nan,1.1504144818238289,nan,1.0031210762008542,nan,1.0029177362515707,nan
C R J,3,-15.495075770471072,nan,-16.639282774252283,nan,-16.605486821606195,nan,1.0258488257222929,nan,1.025997685672421,nan,1.0001520120367837,nan,1.000271060212843,nan
C R g,3,-13.595613116001385,nan,-16.942730536620008,nan,-16.90829276568862,nan,1.054751441447146,nan,1.0548124047479168,nan,1.0003045324363873,nan,1.0004069944206866,nan
C R T,3,-15.086063301424108,nan,-16.15220721874261,nan,-16.11530231171732,nan,1.0263826471209048,nan,1.0265298836500685,nan,1.0001520120367837,nan,1.000271060212843,nan
C ^ J,3,-14.358967767942557,nan,-19.256995317705012,nan,-19.07236468253359,nan,1.1062972765972265,nan,1.1062031082235877,nan,1.0002272555109462,nan,1.000338219113921,nan
C ^ n,3,-11.429908488054771,nan,-13.467527657855277,nan,-13.40634596192173,nan,1.179278287807476,nan,1.1789621745962782,nan,1.0125051476790237,nan,1.011280922845315,nan
C ^ S,3,-13.833747314753989,nan,-16.831945871416348,nan,-16.786854473512204,nan,1.1095764651887006,nan,1.1094723243719948,nan,1.0006848167097564,nan,1.0007460217374513,nan
C ^ C,3,-14.002292824003824,nan,-15.911545580779785,nan,-15.885431284885183,nan,1.1101102865873127,nan,1.1100045223496424,nan,1.0024388013051961,nan,1.0023092651276504,nan
d i k,3,-9.83186379929678,nan,-12.092965946509025,nan,-12.105024115273736,nan,1.1643572286422825,nan,1.1640866431658712,nan,1.0030453243638722,nan,1.0028501732490709,nan
d i s,3,-9.592727149103059,nan,-11.968474229901489,nan,-11.97962223021086,nan,1.1650435704404982,nan,1.1647708977085611,nan,1.0028165437644672,nan,1.0026462719373057,nan
d i t,3,-9.012770959393897,nan,-10.839039770330102,nan,-10.850926873361688,nan,1.22353514368842,nan,1.2230845904022432,nan,1.0039604467614929,nan,1.0036657784961314,nan
d E p,3,-11.075885824941299,nan,-15.656887728624922,nan,-15.606887526010064,nan,1.1151495678433532,nan,1.1150284593775552,nan,1.000532296310153,nan,1.0006100875296078,nan
d R s,3,-10.750853565303577,nan,-12.11648105967619,nan,-12.133175774437676,nan,1.1132293139447782,nan,1.1131131679298436,nan,1.0023589825656567,nan,1.0022384693137756,nan
D i D,3,-10.153465253031058,nan,-15.587856649791306,nan,-15.55581592209084,nan,1.1746473000732855,nan,1.174346354149868,nan,1.0040326400587372,nan,1.003730512788678,nan
D i g,3,-10.524082121150485,nan,-13.463235433435495,nan,-13.46692971776137,nan,1.1783077896637681,nan,1.1779957117108806,nan,1.0047189818569529,nan,1.0043422167239733,nan
D i C,3,-12.066869831681439,nan,-13.268645141118647,nan,-13.306643852833854,nan,1.1532181839290012,nan,1.1529824067614394,nan,1.0025074360627029,nan,1.002371170710244,nan
d I J,3,-12.058098541064124,nan,-14.228198316550788,nan,-14.247394860918561,nan,1.0939187247524433,nan,1.0938620442733418,nan,1.0066666700172398,nan,1.0060814784278285,nan
d I D,3,-9.78801901847501,nan,-14.37801430293981,nan,-14.355521745841283,nan,1.1191608508868138,nan,1.1190274057878251,nan,1.0084206546126795,nan,1.0076447218180278,nan
d Y p,3,-11.110377457904386,nan,-12.434189893849872,nan,-12.449478968845934,nan,1.0868183808120677,nan,1.0867828585921162,nan,1.0031953029493774,nan,1.0029840869498048,nan
d Y t,3,-9.78897773955184,nan,-11.375320670585298,nan,-11.387863404847414,nan,1.1867955027521273,nan,1.1864559369772754,nan,1.005483108943429,nan,1.0050231000674559,nan
d I T,3,-11.649086072017163,nan,-13.80483857542722,nan,-13.811277572299963,nan,1.0944525461510552,nan,1.0943942422509894,nan,1.006590409817438,nan,1.0060135113239068,nan
d I Z,3,-16.011476732174184,nan,-inf,nan,-18.698087516283874,nan,1.0907157963607708,nan,1.0906688564074556,nan,1.006590409817438,nan,1.0060135113239068,nan
f i k,3,-10.752790608088414,nan,-12.15789742687698,nan,-12.17773413609818,nan,1.1488433796941973,nan,1.1486196143443834,nan,1.004636112940495,nan,1.0042689963015674,nan
f i s,3,-10.513653957894693,nan,-12.033405710269445,nan,-12.052332251035304,nan,1.149529721492413,nan,1.1493038688870734,nan,1.00440733234109,nan,1.0040650949898022,nan
f R s,3,-11.671780374095212,nan,-13.041746270219434,nan,-13.049925565729765,nan,1.097715464996693,nan,1.0976461391083558,nan,1.0023589825656567,nan,1.0022384693137756,nan
f R t,3,-11.091824184386049,nan,-12.406325845195404,nan,-12.41547170463105,nan,1.1562070382446148,nan,1.1559598318020379,nan,1.0026640233648636,nan,1.0025103377294624,nan
f Y k,3,-11.528997388246358,nan,-11.503671407170561,nan,-11.527537490910161,nan,1.1121037387579045,nan,1.1119909609194156,nan,1.0035760955855662,nan,1.0033235183679916,nan
f ^ l,3,-10.673467980220439,nan,-13.30380137594318,nan,-13.314080367586778,nan,1.1668774063009715,nan,1.1665993758464002,nan,1.003647272157171,nan,1.0033874444576945,nan
g e s,3,-10.514943099095706,nan,-12.926649303873695,nan,-12.926556543943208,nan,1.158160512255715,nan,1.1579086015225022,nan,1.0045725618111854,nan,1.0042111317331925,nan
g W d,3,-11.895278759091779,nan,-16.4768805678372,nan,-16.097342559950633,nan,1.1068109340382808,nan,1.1067141154396714,nan,1.001143902997026,nan,1.001155036665247,nan
g W r,3,-11.691903793099991,nan,-19.85289687795008,nan,-19.087960556777922,nan,1.130527856176617,nan,1.1303589113037327,nan,1.0000762601998017,nan,1.000203497210343,nan
g W z,3,-12.337584436421013,nan,-18.789694071850636,nan,-18.030819662402916,nan,1.0718837625290916,nan,1.0718931620450085,nan,1.0000762601998017,nan,1.000203497210343,nan
g i C,3,-12.437486699800868,nan,-13.09390849042365,nan,-13.141372850145391,nan,1.1024387076159998,nan,1.1023561807164717,nan,1.001143902997026,nan,1.001155036665247,nan
g i J,3,-12.7941616437396,nan,-14.8970596177524,nan,-14.90839527587492,nan,1.0986256976259137,nan,1.098554766590417,nan,1.0002287805994052,nan,1.0003394314181866,nan
g i D,3,-10.524082121150485,nan,-15.413119999096308,nan,-15.390544919402377,nan,1.1238678237602842,nan,1.1237201281049003,nan,1.0026691069930602,nan,1.002514378743681,nan
g R g,3,-12.05282540547043,nan,-15.068672591008093,nan,-15.036693974703304,nan,1.0757140568550467,nan,1.0757117558871954,nan,1.0002287805994052,nan,1.0003394314181866,nan
g u v,3,-11.935088393464323,nan,-17.31810424322285,nan,-17.055913714068875,nan,1.1453528829221336,nan,1.1451405985968057,nan,1.0017539845954397,nan,1.0016987734966205,nan
h e s,3,-10.631928750131259,nan,-10.818275263427076,nan,-10.836963489395652,nan,1.1971343279057831,nan,1.196764795878923,nan,1.0082086499863236,nan,1.0074541558531844,nan
h e n,3,-10.35928965772267,nan,-11.116819870449696,nan,-11.132465869389296,nan,1.2142166126613692,nan,1.2137951311636488,nan,1.0058445837924703,nan,1.0053471756316115,nan
h i n,3,-9.982088014887363,nan,-9.292139714940923,nan,-9.313851444021264,nan,1.210580524486231,nan,1.2101700273195282,nan,1.0269071530132168,nan,1.0241325190365176,nan
h Y s,3,-11.030933887453896,nan,-11.065323140157396,nan,-11.085136281036524,nan,1.1567585987943523,nan,1.1565110386098345,nan,1.0055456433470993,nan,1.0050801564329872,nan
h ^ s,3,-10.276745520967957,nan,-10.249303258679152,nan,-10.269776114609046,nan,1.2221324341098587,nan,1.2216873848072516,nan,1.009064288157192,nan,1.0082151293432449,nan
J R T,3,-15.44273824536284,nan,-inf,nan,-18.753779590485543,nan,1.0272907748642073,nan,1.0274352707030336,nan,1.0000762601998017,nan,1.000203497210343,nan
J ^ n,3,-11.786583431993504,nan,-9.813754018091794,nan,-9.891617844488037,nan,1.1801864155507784,nan,1.1798675616492433,nan,1.0158382285062337,nan,1.0142536949553076,nan
k e d,3,-10.209065442132086,nan,-11.565905426514796,nan,-11.579587165596148,nan,1.1746698240162414,nan,1.1743680535468493,nan,1.003575078859927,nan,1.0033227101651478,nan
k R m,3,-11.111201878892743,nan,-13.903106163405486,nan,-13.899264759277612,nan,1.1075516687757196,nan,1.1074528926982832,nan,1.0007600601839188,nan,1.0008131806385292,nan
l e l,3,-10.033576783393679,nan,-11.719893716652726,nan,-11.733324901157314,nan,1.1629175928167383,nan,1.1626515869784306,nan,1.002737741750567,nan,1.0025762843262747,nan
m @ b,3,-10.683226594284356,nan,-15.14682857989802,nan,-15.134562310430802,nan,1.1254795487031446,nan,1.125327150038209,nan,1.0034886514037316,nan,1.0032466610327888,nan
m e p,3,-10.832583983977193,nan,-12.167755639446376,nan,-12.183286057284912,nan,1.1305239116489414,nan,1.1303563683887436,nan,1.0062970613630837,nan,1.0057509372409232,nan
m @ v,3,-11.611889727124353,nan,-11.486775824664972,nan,-11.517433113420147,nan,1.1160232839277309,nan,1.115899643005593,nan,1.0048613350001625,nan,1.0044700689033794,nan
m @ z,3,-10.757560775888427,nan,-11.29064143778762,nan,-11.306652530532999,nan,1.1289112576942222,nan,1.1287484227516584,nan,1.0044037738013523,nan,1.0040622662798493,nan
m R n,3,-10.599426136290433,nan,-13.41100197923416,nan,-13.393324367856728,nan,1.133641400425807,nan,1.1334632557421085,nan,1.0025928467932586,nan,1.0024464116397593,nan
m R s,3,-10.872065228699022,nan,-13.728245139265745,nan,-13.710540692100684,nan,1.116559115670221,nan,1.1164329204573826,nan,1.0016014641958362,nan,1.0015628392887772,nan
m Y d,3,-10.702088818508615,nan,-10.28133764367934,nan,-10.303830755229246,nan,1.1331589352256826,nan,1.1329825624615544,nan,1.0104715462022111,nan,1.0094733680011636,nan
m ^ b,3,-10.31587194774784,nan,-13.677734436729793,nan,-13.677183639923488,nan,1.1601738900409222,nan,1.1599166825508591,nan,1.0073092868361129,nan,1.006651077750202,nan
n e s,3,-9.485346473677605,nan,-12.80004340123455,nan,-12.806286647868417,nan,1.1651985022663098,nan,1.1649253511829822,nan,1.0045725618111854,nan,1.0042111317331925,nan
n e n,3,-9.212707381269016,nan,-13.09858800825717,nan,-13.101789027862061,nan,1.1822807870218959,nan,1.181955686467708,nan,1.002208495617332,nan,1.0021041515116196,nan
n c d,3,-10.530998450788394,nan,-18.755741827020056,nan,-18.060499809982915,nan,1.1099855803627912,nan,1.1098791922657734,nan,1.000075751836982,nan,1.0002030931089214,nan
n W d,3,-10.865682133673678,nan,-12.539177578359862,nan,-12.552973913481052,nan,1.1138489240488756,nan,1.1137308651001514,nan,1.0093251013910869,nan,1.008451840935229,nan
n c G,3,-11.517207551670442,nan,-13.60244357315871,nan,-13.600297487911112,nan,1.055993358903171,nan,1.056051168240836,nan,1.0006858334353959,nan,1.000746829940295,nan
n i n,3,-8.835505738433712,nan,-11.606306763981973,nan,-11.615962854360482,nan,1.1786446988467578,nan,1.1783305826235875,nan,1.0041816019186027,nan,1.0038636182865683,nan
p e k,3,-10.738565744923301,nan,-11.964118225894103,nan,-11.976515213396887,nan,1.1590633940082788,nan,1.1588087743225013,nan,1.0105961008698823,nan,1.009579724740163,nan
p e m,3,-10.832583983977193,nan,-12.914826157740512,nan,-12.92464631754268,nan,1.1496071292328653,nan,1.1493812672898853,nan,1.0030463410895116,nan,1.0028509814519146,nan
p e p,3,-11.240872623372963,nan,-12.934090211018523,nan,-12.945738044633503,nan,1.1182641871143568,nan,1.118133643173714,nan,1.0020549584920893,nan,1.0019674091009325,nan
p i m,3,-10.455382341141888,nan,-12.471577987613673,nan,-12.485652105559081,nan,1.1459710410577273,nan,1.1457561634457647,nan,1.0035705035945497,nan,1.0033190732523511,nan
p R b,3,-11.860268589672124,nan,-14.261635469251363,nan,-14.265993567830286,nan,1.067465714631404,nan,1.0674885347846628,nan,1.0010635758946667,nan,1.0010838367499504,nan
p R d,3,-11.492297093946961,nan,-11.549615533370062,nan,-11.573053709288866,nan,1.1058245951316708,nan,1.105730760892775,nan,1.0013686166938736,nan,1.0013557051656372,nan
p R v,3,-12.788931722512121,nan,-13.734143079145813,nan,-13.723539846713741,nan,1.0580094498559902,nan,1.0580610277520468,nan,1.0010635758946667,nan,1.0010838367499504,nan
r e m,3,-10.09970871519419,nan,-13.535387122612699,nan,-13.543012677511955,nan,1.1333365071653612,nan,1.1331597492575933,nan,1.0027433337415834,nan,1.0025807294419153,nan
r i g,3,-10.146309716120783,nan,-13.708172640990746,nan,-13.714295320734434,nan,1.112846914834042,nan,1.11273239497631,nan,1.0047189818569529,nan,1.0043422167239733,nan
r i s,3,-9.389352183111273,nan,-12.51683905636213,nan,-12.524081260941603,nan,1.1398430255638523,nan,1.1396464069887786,nan,1.0034225584603236,nan,1.0031867759573043,nan
r i t,3,-8.80939599340211,nan,-11.387404596790743,nan,-11.395385904092432,nan,1.1983345988117742,nan,1.1979600996824606,nan,1.0045664614573493,nan,1.00420628251613,nan
r i z,3,-10.043601086292675,nan,-10.55048136803251,nan,-10.566492523353352,nan,1.1064410580506974,nan,1.1063460192445378,nan,1.0096758948440647,nan,1.008760078478884,nan
r E p,3,-10.872510858949513,nan,-14.805783381881527,nan,-14.781032867609266,nan,1.0899490229667073,nan,1.0899039686577727,nan,1.002350340397722,nan,1.0022315995896038,nan
r I D,3,-9.584644052483224,nan,-15.797197347096754,nan,-15.768610118344,nan,1.093960306010168,nan,1.0939029150680426,nan,1.0028907705129901,nan,1.00271262263554,nan
r I S,3,-11.32950312188377,nan,-13.636165272197747,nan,-13.671986424280558,nan,1.0719973684672714,nan,1.0720067697019664,nan,1.0016706073161625,nan,1.0016251489727928,nan
r I T,3,-11.445711106025374,nan,-15.224021619584164,nan,-15.224365944802678,nan,1.0692520012744093,nan,1.0692697515312068,nan,1.0010605257177487,nan,1.001081412141419,nan
r I Z,3,-15.808101766182398,nan,-inf,nan,-20.111175888786587,nan,1.0655152514841248,nan,1.065544365687673,nan,1.0010605257177487,nan,1.001081412141419,nan
r I z,3,-9.852552290774543,nan,-10.868772520048687,nan,-10.883429545400674,nan,1.0912149388173058,nan,1.091165896897283,nan,1.0041871939096194,nan,1.003868063402209,nan
r ^ l,3,-9.549166205437018,nan,-14.53577516275506,nan,-14.53340376958627,nan,1.1571907103724108,nan,1.1569419139481054,nan,1.0030412574613148,nan,1.0028469404376958,nan
s i g,3,-10.1377414562604,nan,-12.137102293529368,nan,-12.148327153557508,nan,1.1715725089009408,nan,1.1712807577347224,nan,1.0093398439128576,nan,1.008463559876463,nan
