word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.103110429623667,nan,-10.809675681895754,nan,-10.832836077286753,nan,1.12523812406246,nan,1.125087980776674,nan,1.0038322413871663,nan,1.0035553259465608,nan
b i l,3,-10.117047210541523,nan,-10.51135758592411,nan,-10.529628515334647,nan,1.1666151233032624,nan,1.1663406138119947,nan,1.010693026695233,nan,1.009677582744559,nan
b i s,3,-9.976903229950405,nan,-10.71015722853494,nan,-10.726890322358637,nan,1.1809655764754678,nan,1.1806478427276572,nan,1.0068410629490094,nan,1.0062409250626183,nan
b R s,3,-11.153544421902424,nan,-11.541490890993032,nan,-11.561874145317969,nan,1.1226628826959226,nan,1.1225196164988849,nan,1.002336952197309,nan,1.00221979220707,nan
b Y s,3,-10.74191669651877,nan,-10.9085216500335,nan,-10.92899409105236,nan,1.1398460446978738,nan,1.1396513588494497,nan,1.0062466945212873,nan,1.0057096964436267,nan
b ^ l,3,-10.15499619200527,nan,-12.287090147694268,nan,-12.295651950517783,nan,1.1944533464592617,nan,1.1940955326419491,nan,1.007514411490473,nan,1.00684228835499,nan
C @ l,3,-12.154010401376427,nan,-15.45198652552632,nan,-15.448202708427711,nan,1.111123464495423,nan,1.1110149071996631,nan,1.0009048652339467,nan,1.000941825238623,nan
C i D,3,-12.008735607030115,nan,-16.758613432218887,nan,-16.75421092062309,nan,1.1056726691742922,nan,1.1055807932470318,nan,1.0042992192439446,nan,1.0039706355295681,nan
C i n,3,-11.352200408121186,nan,-12.808102754367631,nan,-12.842351226217497,nan,1.1553705543706667,nan,1.1551289860181162,nan,1.0029397026276303,nan,1.0027576975241774,nan
C R J,3,-15.42987553980196,nan,-16.517460716459276,nan,-16.488651391185922,nan,1.0241071355155928,nan,1.0242597959339221,nan,1,1,1.0001343781425398,1.0
C R g,3,-13.522949024714372,nan,-16.717785570659117,nan,-16.695514283719397,nan,1.0521282835518466,nan,1.052196542921874,nan,1.0003021148036253,nan,1.0004039199215156,nan
C R T,3,-15.071128056261255,nan,-15.900494047655027,nan,-15.88087534667925,nan,1.0241826642164993,nan,1.0243350971387415,nan,1.0000755287009064,nan,1.0002017635872837,nan
C ^ J,3,-14.291183329313688,nan,-19.23168928770597,nan,-19.069546416802886,nan,1.1102480524511373,nan,1.1101429409926489,nan,1.0003011286856724,nan,1.0004031344276196,nan
C ^ n,3,-11.390149389584932,nan,-13.668075815117923,nan,-13.601620872045046,nan,1.183208777526666,nan,1.1828839048480706,nan,1.0135186513442827,nan,1.0121955872578083,nan
C ^ S,3,-13.843735075356332,nan,-16.99263298262398,nan,-16.94513150948032,nan,1.1123628560765149,nan,1.1122513747275886,nan,1.0006787721902042,nan,1.0007400616513393,nan
C ^ C,3,-13.915194039338477,nan,-16.18961738996702,nan,-16.155556108365797,nan,1.1135713152910165,nan,1.1134561940046972,nan,1.0024914610119564,nan,1.0023573123251937,nan
d i k,3,-9.866870666135405,nan,-12.01791344800204,nan,-12.030536675817224,nan,1.1665384280922055,nan,1.1662639279385862,nan,1.0039235479753186,nan,1.0036352792936405,nan
d i s,3,-9.592678185263667,nan,-11.971868405999047,nan,-11.982936904689025,nan,1.1709190927447737,nan,1.1706313978181042,nan,1.0025640313590043,nan,1.0024223412882498,nan
d i t,3,-8.981028984873056,nan,-10.67002101406725,nan,-10.682131228112919,nan,1.233305799693414,nan,1.2328301929988272,nan,1.0039235479753186,nan,1.0036352792936405,nan
d E p,3,-11.06575105294526,nan,-15.769107626664537,nan,-15.716773823351055,nan,1.1154917828994855,nan,1.115370780274991,nan,1.0004526791464616,nan,1.0005382980640556,nan
d R s,3,-10.769319377215686,nan,-12.044942092815173,nan,-12.062247313539345,nan,1.1126163989652285,nan,1.1125031715893319,nan,1.0027121304069584,nan,1.0025547556960497,nan
