word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078186464697419,nan,-15.368083000737467,nan,-15.380680267471543,nan,1.163148664206528,nan,1.1629343618674928,nan,1.0016700153852702,nan,1.0016381883289727,nan
g i T,3,-12.374475506171494,nan,-13.01924268503819,nan,-13.050956222673499,nan,1.1066657127407062,nan,1.1065919686912424,nan,1.000385455479892,nan,1.0004679500198148,nan
z i T,3,-12.441003804630284,nan,-17.482460810750247,nan,-17.435871118165213,nan,1.0797630352533267,nan,1.079756170629029,nan,1.000385455479892,nan,1.0004679500198148,nan
y c g,3,-11.696156689190838,nan,-16.28723455826821,nan,-16.015014702908566,nan,1.1954843450135577,nan,1.1951894930384768,nan,1.0010275895854501,nan,1.0010529480878536,nan
l R z,3,-11.627524683048035,nan,-12.771577627566856,nan,-12.771353545264368,nan,1.0815820241951006,nan,1.0815705629464312,nan,1.0000639508857199,nan,1.0001750877261752,nan
J Y p,3,-13.691631289676229,nan,-16.97635177640138,nan,-16.343647375314468,nan,1.0421939065087318,nan,1.0422804245508954,nan,1.0012206090196583,nan,1.0012287623332694,nan
C ^ z,3,-12.22622764515097,nan,-13.846765669744064,nan,-13.861234759667157,nan,1.1119943462332897,nan,1.1119071343823639,nan,1.003532758510486,nan,1.0033351428551374,nan
C e J,3,-14.929618737076279,nan,-15.08919988988224,nan,-15.13371296409898,nan,1.0800201399927434,nan,1.0800126324614974,nan,1.0005767247485269,nan,1.000642311226749,nan
z i S,3,-12.552881929605578,nan,-18.584289320175518,nan,-18.528158943697672,nan,1.0806624313730748,nan,1.080653318978917,nan,1.00064242579982,nan,1.0007020461162623,nan
z u v,3,-11.900124450633585,nan,-21.391251568775637,nan,-21.19537947861367,nan,1.1589526085129198,nan,1.1587486839549919,nan,1.001605772805288,nan,1.0015796643048607,nan
D Y p,3,-11.366308132591591,nan,-15.428095800173162,nan,-15.223165518751646,nan,1.1161922450607158,nan,1.1160948049690493,nan,1.0012845599053781,nan,1.0012870441843011,nan
s R k,3,-11.001258672153911,nan,-13.630437879607095,nan,-13.630972438100379,nan,1.1183780302631736,nan,1.1182746456511305,nan,1.0005130655570695,nan,1.0005842715487976,nan
b R s,3,-11.379167029372743,nan,-12.399869285287854,nan,-12.412809755248983,nan,1.1063608910045957,nan,1.1062872303674207,nan,1.0015400717539948,nan,1.0015199294153472,nan
T ^ z,3,-12.041887924200779,nan,-14.095392371143797,nan,-14.096353363042839,nan,1.1139753034829543,nan,1.1138831670187739,nan,1.0034048567390466,nan,1.003218579153074,nan
S c G,3,-14.323760907631577,nan,-15.062906814337586,nan,-14.994885911570199,nan,1.018050936949082,nan,1.0181976032870093,nan,1.000256970319928,nan,1.000350901971591,nan
J e J,3,-15.11266783118861,nan,-15.824944657862181,nan,-15.850592540690347,nan,1.0841737600323627,nan,1.0841559266991312,nan,1.0006406756342465,nan,1.0007005930777806,nan
D ^ z,3,-10.083953582178664,nan,-8.72833583070613,nan,-8.743308979811086,nan,1.190146304824893,nan,1.1898648090381516,nan,1.015363672368643,nan,1.0141172852959812,nan
S Y p,3,-13.436120599589,nan,-14.938846824510717,nan,-14.90975425373112,nan,1.0405963603396473,nan,1.040686849844113,nan,1.0012206090196583,nan,1.0012287623332694,nan
n W C,3,-13.055299130629807,nan,-13.950052930752335,nan,-13.951912844469108,nan,1.0628528262230368,nan,1.0628880995394545,nan,1.0119588156295964,nan,1.0110155120180506,nan
l W C,3,-13.55713638373428,nan,-14.816706056488036,nan,-14.810821791202647,nan,1.0744829623339702,nan,1.0744893234048294,nan,1,1,1.0001168058751435,1.0
S c d,3,-13.28282316184713,nan,-19.066309598545555,nan,-18.713763119590237,nan,1.0795310859918676,nan,1.0795241012043435,nan,1,1,1.0001168058751435,1.0
g i J,3,-12.741864321234019,nan,-14.814008347884917,nan,-14.829991042385062,nan,1.1072438959605444,nan,1.1071687069161704,nan,1.000449698059874,nan,1.0005264740439268,nan
C u T,3,-14.281431731704979,nan,-14.986474320561872,nan,-15.022884914466339,nan,1.1566306758366642,nan,1.1564325770638213,nan,1.001989769813869,nan,1.0019295975841305,nan
D i g,3,-10.416541164149379,nan,-13.9464706432378,nan,-13.944531878320591,nan,1.1924683020783493,nan,1.1921808207390485,nan,1.0048768938876504,nan,1.004560030419122,nan
w u T,3,-12.29413870649189,nan,-16.29102567777266,nan,-16.038636624042386,nan,1.2620048211494639,nan,1.2615447647231788,nan,1.0017339662709899,nan,1.0016964701800042,nan
T c T,3,-15.226411954113852,nan,-16.727916258087404,nan,-16.67280398748625,nan,1.0166406667884456,nan,1.016790850067672,nan,1.0000639508857199,nan,1.0001750877261752,nan
g u T,3,-12.507404307635873,nan,-17.43660745933607,nan,-17.184076893577064,nan,1.1818080034614327,nan,1.1815473144427096,nan,1.0016060644995504,nan,1.001579906477941,nan
f R s,3,-11.963632643067239,nan,-14.124783131263206,nan,-14.124868239737264,nan,1.086998631435294,nan,1.0869731049212197,nan,1.0016040226397147,nan,1.001578211266379,nan
J Y m,3,-13.258962481126016,nan,-16.416641981285355,nan,-15.784387151102603,nan,1.0771418700189463,nan,1.0771410461465378,nan,1.0011563664396763,nan,1.0011702383091576,nan
n R z,3,-11.125687429943563,nan,-14.324448392356304,nan,-14.298011220442584,nan,1.0699518880841672,nan,1.0699693390810565,nan,1.0000639508857199,nan,1.0001750877261752,nan
m R n,3,-10.751626048346822,nan,-14.1123056864675,nan,-14.08781131801425,nan,1.1225391176970663,nan,1.1224250514903398,nan,1.0014133367596043,nan,1.0014043344056052,nan
C u S,3,-14.393309856680272,nan,-15.942839377916345,nan,-15.971179437575106,nan,1.1575300719564123,nan,1.1573297254137092,nan,1.0014758291740127,nan,1.0014614053912352,nan
S e J,3,-14.857157141101382,nan,-14.86601124375618,nan,-14.915690585225985,nan,1.0825762138632782,nan,1.0825623519923488,nan,1.001088331834285,nan,1.0011085660350019,nan
