word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079075877379747,nan,-15.332108842280569,nan,-15.345406428688372,nan,1.162344952534154,nan,1.162132958609833,nan,1.00173213181156,nan,1.0016948079815142,nan
g i T,3,-12.380671879416802,nan,-13.004253138088703,nan,-13.035921462623909,nan,1.1071543449798118,nan,1.1070795025386473,nan,1.0003849855630413,nan,1.0004674203592827,nan
z i T,3,-12.44463419771504,nan,-17.310529498712306,nan,-17.277128625570143,nan,1.0797789381774379,nan,1.0797720550529695,nan,1.0003849855630413,nan,1.0004674203592827,nan
y c g,3,-11.699688749067962,nan,-16.27506043161737,nan,-16.00294844146563,nan,1.1943209769247474,nan,1.194029427214804,nan,1.001026324945984,nan,1.001051758759019,nan
l R z,3,-11.624402946553067,nan,-12.810475877404077,nan,-12.809751345597544,nan,1.0818566128809937,nan,1.0818444825372426,nan,1.0000638610383805,nan,1.0001748734556168,nan
J Y p,3,-13.686732401460128,nan,-16.95625515155915,nan,-16.323458707054687,nan,1.0422018779832583,nan,1.0422882586242255,nan,1.0012832852101379,nan,1.0012858466424581,nan
C ^ z,3,-12.217156775673807,nan,-13.812899218506091,nan,-13.82793860042929,nan,1.1134393214895386,nan,1.1133486397360701,nan,1.0035925921441335,nan,1.0033898677655602,nan
C e J,3,-14.919647382748167,nan,-15.108573428577321,nan,-15.152275715293586,nan,1.079651861801947,nan,1.0796452927613591,nan,1.0004473304907897,nan,1.0005243685643186,nan
z i S,3,-12.554376989052857,nan,-18.408129354821973,nan,-18.364971554835826,nan,1.0806772378245344,nan,1.0806681124006399,nan,1.000641642605069,nan,1.00070125644019,nan
z u v,3,-11.896414622230301,nan,-21.153960078883614,nan,-20.971949007636606,nan,1.1584121923062836,nan,1.1582099026965718,nan,1.001667967551053,nan,1.0016363489612874,nan
D Y p,3,-11.36593500326125,nan,-15.42630858583966,nan,-15.22141807658641,nan,1.1156496477490676,nan,1.115553694652233,nan,1.0013471462485184,nan,1.0013440538601532,nan
s R k,3,-11.004213086393364,nan,-13.68710454450308,nan,-13.687192602080383,nan,1.117134279716004,nan,1.1170341220707354,nan,1.000512404417676,nan,1.000583582992141,nan
b R s,3,-11.383991733175883,nan,-12.396696563345369,nan,-12.40963513535213,nan,1.107314175281515,nan,1.107238219766979,nan,1.001602287179914,nan,1.0015766309284013,nan
T ^ z,3,-12.042274682165027,nan,-14.157680348810265,nan,-14.157172607859609,nan,1.1153536856015926,nan,1.1152582514483553,nan,1.0034648700673725,nan,1.0032734533301702,nan
S c G,3,-14.322142950183073,nan,-14.989001043086493,nan,-14.921888395525663,nan,1.018154210281638,nan,1.018300424225067,nan,1.0002566570420275,nan,1.000350502318829,nan
J e J,3,-15.105339999801707,nan,-15.941999994071073,nan,-15.9611559192769,nan,1.0839272749855347,nan,1.0839100922521292,nan,1.0003834694524092,nan,1.0004661613466237,nan
D ^ z,3,-10.082051994528467,nan,-8.744653619331757,nan,-8.759583958972687,nan,1.1911625044389356,nan,1.1908788752548478,nan,1.015662328398045,nan,1.014391031909914,nan
S Y p,3,-13.435900482235628,nan,-14.872315291293702,nan,-14.843950761906507,nan,1.040798010967752,nan,1.040887876701883,nan,1.0012832852101379,nan,1.0012858466424581,nan
n W C,3,-13.044559278160094,nan,-13.959890492248839,nan,-13.961299910328755,nan,1.0631485638573603,nan,1.0631830627298176,nan,1.012005875215531,nan,1.0110596231645808,nan
l W C,3,-13.545703259098008,nan,-14.824241188605903,nan,-14.818044755030446,nan,1.074251875707274,nan,1.0742588106610715,nan,1.0000638610383805,nan,1.0001748734556168,nan
S c d,3,-13.28371518589583,nan,-19.00065960089682,nan,-18.648803991051746,nan,1.0797519003682599,nan,1.0797443566367415,nan,1,1,1.0001166662379217,1.0
g i J,3,-12.74124658997912,nan,-14.73184873080758,nan,-14.748865963717986,nan,1.1075393305428531,nan,1.1074635271162203,nan,1.0004491498235484,nan,1.0005258793795095,nan
C u T,3,-14.273872089900781,nan,-15.003953452989872,nan,-15.03996348151889,nan,1.1556446781419647,nan,1.155449317616835,nan,1.0019237149267013,nan,1.0018694296345991,nan
