word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08722355538632,nan,-15.38075362507808,nan,-15.393555800637927,nan,1.1625992090823325,nan,1.1623860585555672,nan,1.0017358229899482,nan,1.0016981100803248,nan
g i T,3,-12.389376860340288,nan,-13.068310033969965,nan,-13.099925558157341,nan,1.1063783651823182,nan,1.1063052641129545,nan,1.0003858024691359,nan,1.0004683369472673,nan
z i T,3,-12.451691053007934,nan,-17.214018293651026,nan,-17.18725046325852,nan,1.0796468949514555,nan,1.0796402985605176,nan,1.0003858024691359,nan,1.0004683369472673,nan
y c g,3,-11.699978626779522,nan,-16.32419073534149,nan,-16.051710232983567,nan,1.1944227837002588,nan,1.1941303586678693,nan,1.0010285184631993,nan,1.0010538179231177,nan
l R z,3,-11.619536520327259,nan,-12.769177242227801,nan,-12.768968119373298,nan,1.082355913655205,nan,1.0823425193155136,nan,1.0000640122903597,nan,1.000175237708744,nan
J Y p,3,-13.680258856799309,nan,-16.943342942058727,nan,-16.3106418054812,nan,1.0422955853102986,nan,1.04238192388977,nan,1.0012860082304527,nan,1.0012883451473493,nan
C ^ z,3,-12.21903044487206,nan,-13.839043246235537,nan,-13.853386013513692,nan,1.1140867613658276,nan,1.1139942377979777,nan,1.0034716459798965,nan,1.0032793152991322,nan
C e J,3,-14.91867593188806,nan,-15.114907355866041,nan,-15.158306141979889,nan,1.0796476223021563,nan,1.079641022267582,nan,1.0005129626863665,nan,1.0005842851405238,nan
z i S,3,-12.560224735426221,nan,-18.309892734436623,nan,-18.273144633485792,nan,1.0803541994782044,nan,1.0803458338052099,nan,1.0006430041152263,nan,1.0007026250044335,nan
z u v,3,-11.898006469766596,nan,-21.053092079076652,nan,-20.877411866663135,nan,1.159106027648143,nan,1.1589015075581544,nan,1.0017358229899482,nan,1.0016981100803248,nan
D Y p,3,-11.362045085241073,nan,-15.420625767011828,nan,-15.215753052156469,nan,1.1164786127452286,nan,1.1163803928869633,nan,1.0013500205208123,nan,1.0013466779945754,nan
s R k,3,-10.9996873099808,nan,-13.646636393121794,nan,-13.646958216892404,nan,1.1186706165559697,nan,1.1185664203501409,nan,1.0005778393402152,nan,1.0006433354889461,nan
b R s,3,-11.381770800038218,nan,-12.406623950542127,nan,-12.4195578720309,nan,1.1064539125648818,nan,1.1063799556777778,nan,1.0014771807380434,nan,1.001462626187832,nan
T ^ z,3,-12.048452290902853,nan,-14.108013246546475,nan,-14.10827826314248,nan,1.1161971405945799,nan,1.1160993666573804,nan,1.0033436213991769,nan,1.0031626496046797,nan
S c G,3,-14.332432267742139,nan,-15.039648359090691,nan,-14.97207940507982,nan,1.0179399727048646,nan,1.0180870403848308,nan,1.0003858024691359,nan,1.0004683369472673,nan
J e J,3,-15.09810313065565,nan,-15.79953684878399,nan,-15.82474884250697,nan,1.08412418430254,nan,1.0841064471208606,nan,1.0005769749767264,nan,1.0006426179877501,nan
D ^ z,3,-10.080243872081414,nan,-8.723273215215587,nan,-8.738242455350221,nan,1.1927463508011413,nan,1.1924581316484497,nan,1.0156339811482487,nan,1.0143625562721241,nan
S Y p,3,-13.438787186480798,nan,-14.954504310455253,nan,-14.92544369204528,nan,1.0403131078529857,nan,1.0404043785976038,nan,1.0012860082304527,nan,1.0012883451473493,nan
n W C,3,-13.054899913270187,nan,-13.943003651801275,nan,-13.944951667548983,nan,1.0622018455247824,nan,1.0622387755221778,nan,1.0118422737165536,nan,1.0109084815983784,nan
l W C,3,-13.553057876662182,nan,-14.802712019248233,nan,-14.796919491840313,nan,1.074160661154379,nan,1.0741678390587943,nan,1,1,1.000116904861518,1.0
S c d,3,-13.289773366085427,nan,-19.083362066192493,nan,-18.73082485283397,nan,1.0792825652974571,nan,1.0792761879699762,nan,1,1,1.000116904861518,1.0
g i J,3,-12.739382213077084,nan,-14.79152738733828,nan,-14.807980325051076,nan,1.1068284680629767,nan,1.1067542410868496,nan,1.0004501028806585,nan,1.000526908961559,nan
C u T,3,-14.2868390543433,nan,-15.028092520937351,nan,-15.063915267951565,nan,1.1560122678531966,nan,1.1558155048428855,nan,1.0019918721513872,nan,1.00193144146923,nan
D i g,3,-10.421168441518848,nan,-13.95387198860767,nan,-13.951840452743097,nan,1.1919925599827692,nan,1.1917060224197282,nan,1.0048173446832656,nan,1.0045055009262103,nan
w u T,3,-12.301184095277574,nan,-16.308652726022018,nan,-16.056453688524872,nan,1.2612114748622136,nan,1.2607529888949396,nan,1.0017998352803081,nan,1.0017564429275512,nan
T c T,3,-15.247096497660069,nan,-16.714953187595963,nan,-16.660662823365424,nan,1.0165274608061838,nan,1.016678056599932,nan,1.0000640122903597,nan,1.000175237708744,nan
g u T,3,-12.519118224797031,nan,-17.442003547955796,nan,-17.189710303554225,nan,1.1814007694839441,nan,1.1811408429393386,nan,1.0016718106995885,nan,1.0016397772330987,nan
f R s,3,-11.960948624312024,nan,-14.136661869880971,nan,-14.13666969504356,nan,1.0872686468489516,nan,1.0872424205922968,nan,1.001541193028403,nan,1.0015209590350584,nan
J Y m,3,-13.252431046227791,nan,-16.389643939923968,nan,-15.757343646703163,nan,1.0771464083555662,nan,1.077145569582798,nan,1.00122170781893,nan,1.0012297731330577,nan
n R z,3,-11.121378556935266,nan,-14.326532739465131,nan,-14.300112928032156,nan,1.0703970980256083,nan,1.0704134557788971,nan,1.0000640122903597,nan,1.000175237708744,nan
m R n,3,-10.75067043578601,nan,-14.172100928880838,nan,-14.145646339273835,nan,1.1228396822032645,nan,1.1227247641345905,nan,1.001543209876543,nan,1.0015226332045157,nan
C u S,3,-14.395372736761587,nan,-15.976248354057216,nan,-16.003934667655443,nan,1.1567195723799455,nan,1.1565210400875778,nan,1.0014131684476835,nan,1.0014042933406058,nan
S e J,3,-14.85663146033714,nan,-14.901245946011898,nan,-14.95037635283704,nan,1.082141706845227,nan,1.0821289018286944,nan,1.000961048718885,nan,1.0009926150711077,nan
T ^ S,3,-13.691814456230556,nan,-16.624366729505997,nan,-16.638103555610094,nan,1.1020510500596004,nan,1.1019886617635313,nan,1.0001286008230452,nan,1.0002340488901011,nan
v e D,3,-11.746458058662537,nan,-20.144531015235785,nan,-20.069179643942253,nan,1.1022226591594464,nan,1.1021595750753377,nan,1.0013503086419753,nan,1.001346917161641,nan
C ^ Z,3,-18.446225658799722,nan,-inf,nan,-22.162824842157328,nan,1.095568242847309,nan,1.0955220423005754,nan,1.0001280245807196,nan,1.0002335705559704,nan
n c T,3,-12.654337530980866,nan,-16.799773670879045,nan,-16.735062965938386,nan,1.0490784616375453,nan,1.0491480744616315,nan,1.0000640122903597,nan,1.000175237708744,nan
s R p,3,-11.512277175812645,nan,-13.593206174282638,nan,-13.594458584009564,nan,1.0786114601773689,nan,1.0786074696734684,nan,1.0006421397517378,nan,1.0007019075032377,nan
D i D,3,-10.050102698274472,nan,-15.849217835945838,nan,-15.817865081170535,nan,1.1836978068963493,nan,1.1834320181865168,nan,1.005588949621537,nan,1.005208365097709,nan
S c g,3,-13.75848750450129,nan,-16.689462958866386,nan,-16.613191988792703,nan,1.0492542731163872,nan,1.0493230098543966,nan,1.0009645061728396,nan,1.0009954850758915,nan
C i S,3,-14.265631372304846,nan,-16.043266460040602,nan,-16.071086906574294,nan,1.0816971680783196,nan,1.0816854612611937,nan,1.0012191147284641,nan,1.00122762062947,nan
g i D,3,-10.421168441518848,nan,-15.652226497280099,nan,-15.627721408944833,nan,1.1304267190917832,nan,1.1302934624324978,nan,1.0044367283950617,nan,1.0041583738476363,nan
T c S,3,-15.355630180078354,nan,-15.426275305284562,nan,-15.441197973715926,nan,1.0172347653329328,nan,1.0173835918446243,nan,1.0004498147594956,nan,1.0005266697944935,nan
z u T,3,-12.581432417464677,nan,-19.719661980353816,nan,-19.57026895226074,nan,1.1546692992530814,nan,1.1544758773869017,nan,1.0017358229899482,nan,1.0016981100803248,nan
S Y m,3,-13.01095937590928,nan,-14.400805308320493,nan,-14.37214553326724,nan,1.0751639308982532,nan,1.0751680242906319,nan,1.00122170781893,nan,1.0012297731330577,nan
D ^ v,3,-10.93164640729275,nan,-10.06426637349472,nan,-10.080419328948441,nan,1.1823296841344746,nan,1.182067521681161,nan,1.0128690634527755,nan,1.0118439596575866,nan
t W C,3,-12.708109097896385,nan,-16.116873600804947,nan,-16.111260606834993,nan,1.0426328744945337,nan,1.0427184897349873,nan,1.0000640122903597,nan,1.000175237708744,nan
g Y b,3,-11.602604452711022,nan,-17.7199665591763,nan,-17.62580520299642,nan,1.0692517636237902,nan,1.06927095649668,nan,1.0013503086419753,nan,1.001346917161641,nan
r c S,3,-13.064618934720594,nan,-15.30219263905099,nan,-15.322765376490748,nan,1.0198567516474433,nan,1.0199990549729736,nan,1.0006418516305748,nan,1.0007016683361725,nan
d R s,3,-10.924129155306872,nan,-12.437127082857973,nan,-12.448338060125522,nan,1.117389514022962,nan,1.1172883506765021,nan,1.0014771807380434,nan,1.001462626187832,nan
S c z,3,-13.820801697168937,nan,-14.707906864225587,nan,-14.637938752299487,nan,1.0317645611822308,nan,1.0318770474401833,nan,1.0000643004115226,nan,1.0001754768758095,nan
