word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200544567472503,nan,-11.488559415606808,nan,-11.503504861244368,nan,1.108600927058125,nan,1.1085223870600687,nan,1.0024297516797227,nan,1.00233105853565,nan
b i l,3,-10.283952818195061,nan,-11.30149785408918,nan,-11.3133217139067,nan,1.1458460983123477,nan,1.145674673329769,nan,1.0077578110788064,nan,1.0071851716347304,nan
b i s,3,-10.119372284239919,nan,-11.396147087115661,nan,-11.407102882412126,nan,1.1678544396662138,nan,1.16762807834769,nan,1.0028171630197753,nan,1.0026838270772653,nan
b R s,3,-11.383991733175883,nan,-12.396696563345369,nan,-12.40963513535213,nan,1.107314175281515,nan,1.107238219766979,nan,1.001602287179914,nan,1.0015766309284013,nan
b Y s,3,-10.94261370265509,nan,-11.776655544864104,nan,-11.789723590207005,nan,1.1156799713093584,nan,1.1155832318704317,nan,1.0030729103954235,nan,1.0029169077505773,nan
b ^ l,3,-9.881593302645049,nan,-10.331319989256109,nan,-10.343875927500232,nan,1.163024717636698,nan,1.1628106142139578,nan,1.011116065787974,nan,1.0102482473522962,nan
C @ l,3,-12.359535079405576,nan,-16.324946936217806,nan,-16.308558472896014,nan,1.1129135097367595,nan,1.112823853442396,nan,1.0009612510190977,nan,1.0009925443311967,nan
C i D,3,-12.184998860521153,nan,-17.512165732651454,nan,-17.494243934170964,nan,1.1054361914176747,nan,1.10536528461737,nan,1.0048737547993867,nan,1.0045572855523737,nan
C i n,3,-11.559226867121863,nan,-13.794010710344693,nan,-13.80915051852856,nan,1.1561901214786308,nan,1.1559925247607392,nan,1.0023071843791107,nan,1.0022189247433009,nan
C R J,3,-15.770415707655992,nan,-17.435052157047497,nan,-17.384896960250494,nan,1.0211551506454237,nan,1.0212939104196597,nan,1.0000641642605068,nan,1.0001751252581486,nan
C R g,3,-13.820173421861545,nan,-17.741455103690516,nan,-17.70651446954971,nan,1.0532372808988726,nan,1.05329595855074,nan,1.0002566570420275,nan,1.000350502318829,nan
C R T,3,-15.409840997093674,nan,-16.934686230818826,nan,-16.878778332464762,nan,1.0207701650823824,nan,1.0209098858420866,nan,1,1,1.0001166662379217,1.0
C ^ J,3,-14.103436743170018,nan,-17.868812749111076,nan,-17.86468258672342,nan,1.0988740343544727,nan,1.0988197098845596,nan,1.0001918863372679,nan,1.0002915396935386,nan
C ^ n,3,-11.15686735157185,nan,-12.656732613332156,nan,-12.668585000351756,nan,1.173368740802981,nan,1.1731284656449281,nan,1.0124472600940855,nan,1.0114572125568613,nan
C ^ S,3,-13.85260482394552,nan,-16.315146173330092,nan,-16.343492990338387,nan,1.099387348438528,nan,1.099331742654657,nan,1.000256050597775,nan,1.0003499987137654,nan
C ^ C,3,-13.917744126116482,nan,-15.632788619642891,nan,-15.669229045713589,nan,1.098809870093966,nan,1.0987557057882975,nan,1.000705200421323,nan,1.0007592118553532,nan
d i k,3,-9.931775287609593,nan,-12.180036987152835,nan,-12.188341190605211,nan,1.1661883594283782,nan,1.1659663103777353,nan,1.003463050734614,nan,1.0032719425149792,nan
d i s,3,-9.663658636694969,nan,-12.17809801592208,nan,-12.185399333172468,nan,1.1790853757902646,nan,1.1788311337264297,nan,1.0019231084824485,nan,1.0018689260295355,nan
d i t,3,-8.980995078039893,nan,-10.91770048441117,nan,-10.92568475125031,nan,1.2592907014238865,nan,1.2588362540541307,nan,1.0019231084824485,nan,1.0018689260295355,nan
d E p,3,-11.142626625296254,nan,-16.31586508366341,nan,-16.26196673868603,nan,1.118426920337805,nan,1.1183239900244881,nan,1.0003843791187885,nan,1.000466916754219,nan
d R s,3,-10.928278085630932,nan,-12.398611287424039,nan,-12.4099768626595,nan,1.1185451114055658,nan,1.1184412751457187,nan,1.001602287179914,nan,1.0015766309284013,nan
D i D,3,-10.049894079375813,nan,-15.88041779953181,nan,-15.848848166158028,nan,1.1831593743670716,nan,1.1828955201361477,nan,1.0055123651831914,nan,1.0051393577293237,nan
D i g,3,-10.420449191780243,nan,-13.9600316561562,nan,-13.957996204251154,nan,1.1915007282329684,nan,1.1912160526502287,nan,1.0049348868386292,nan,1.0046132265472822,nan
D i C,3,-12.184998860521151,nan,-13.938934130434358,nan,-13.9619987857151,nan,1.1593544337190127,nan,1.1591500004228863,nan,1.0016625095527776,nan,1.0016318165157145,nan
d I J,3,-12.055607942194825,nan,-14.598966240828618,nan,-14.59545054477515,nan,1.087542316701471,nan,1.0875162147850204,nan,1.007535602528897,nan,1.006985117925931,nan
d I D,3,-9.734810543995948,nan,-14.475411925405915,nan,-14.451704055462208,nan,1.1112830930890232,nan,1.1111977304020197,nan,1.0085622306970075,nan,1.0079204622495601,nan
d Y p,3,-11.268908106996923,nan,-12.562557202451359,nan,-12.573118629821623,nan,1.074873692162315,nan,1.074878965180559,nan,1.0019218955939426,nan,1.0018679188194082,nan
d Y t,3,-9.804236496455061,nan,-11.462404474296964,nan,-11.471302474745444,nan,1.207116233067031,nan,1.2067914075768724,nan,1.0030768522830669,nan,1.002920181183491,nan
d I T,3,-11.695033231632507,nan,-14.049810150430513,nan,-14.042811901354524,nan,1.0871573311384297,nan,1.0871321902074473,nan,1.007535602528897,nan,1.006985117925931,nan
d I Z,3,-16.396523188626276,nan,-inf,nan,-18.907671734411544,nan,1.0835641325500434,nan,1.0835479608167664,nan,1.007535602528897,nan,1.006985117925931,nan
f i k,3,-10.969110752498228,nan,-13.194683980166568,nan,-13.20476372001905,nan,1.1359414064579232,nan,1.1357944453236297,nan,1.0037823559265164,nan,1.0035629786034541,nan
f i s,3,-10.700994101583603,nan,-13.192745008935812,nan,-13.201821862586307,nan,1.1488384228198096,nan,1.148659268672324,nan,1.0022424136743509,nan,1.0021599621180104,nan
f R s,3,-11.965613550519567,nan,-14.09239846601244,nan,-14.092657431114432,nan,1.0882981584351108,nan,1.088269410091613,nan,1.0016661482182945,nan,1.0016348381460964,nan
f R t,3,-11.282949991864488,nan,-13.513273742296736,nan,-13.513879865845288,nan,1.1685034840687327,nan,1.168274530419314,nan,1.0012811626552531,nan,1.0012840840247355,nan
