word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198586321158851,nan,-11.472857788692489,nan,-11.487851375883345,nan,1.1081228373302676,nan,1.1080453311656187,nan,1.0019856473162432,nan,1.0019262639383257,nan
b i l,3,-10.283089712179109,nan,-11.309572357942262,nan,-11.321390004099195,nan,1.1462151077575953,nan,1.1460424099471958,nan,1.0076457619212522,nan,1.0070819941801812,nan
b i s,3,-10.11684638359035,nan,-11.413704444088037,nan,-11.424637550307207,nan,1.1673726640276918,nan,1.167147035003325,nan,1.0028226107958502,nan,1.002688578445895,nan
b R s,3,-11.380676826978682,nan,-12.410448740470233,nan,-12.423376650622844,nan,1.1061964945773812,nan,1.106123161647012,nan,1.0015415071243872,nan,1.0015212095227581,nan
b Y s,3,-10.93868357393692,nan,-11.789881409650398,nan,-11.802940455976165,nan,1.1148993806079694,nan,1.114804382124479,nan,1.0032078291406352,nan,1.0030395256288869,nan
b ^ l,3,-9.881618883077536,nan,-10.342191128587286,nan,-10.354741975700465,nan,1.162405035446851,nan,1.162192033335425,nan,1.011139010991159,nan,1.0102675331585205,nan
C @ l,3,-12.369711615422105,nan,-16.28975130084001,nan,-16.275223244452295,nan,1.1118073024803614,nan,1.1117202126863406,nan,1.0008350622438655,nan,1.0008776309953555,nan
C i D,3,-12.197437559779493,nan,-17.509079503217226,nan,-17.49149332088657,nan,1.1061696693707113,nan,1.106096789832149,nan,1.0050769002532307,nan,1.0047417325385244,nan
C i n,3,-11.570274262139304,nan,-13.792315785151366,nan,-13.80777913747397,nan,1.1560732063482033,nan,1.155875479934144,nan,1.0025045529863497,nan,1.0023985774802384,nan
C R J,3,-15.780524939628538,nan,-17.47973257339513,nan,-17.42901440772951,nan,1.0214565224284395,nan,1.0215948229483485,nan,1.000064308681672,nan,1.000175473591496,nan
C R g,3,-13.829864187814627,nan,-17.7357143092782,nan,-17.70122127795701,nan,1.0534179372194363,nan,1.0534762778203737,nan,1.000257234726688,nan,1.0003512102208676,nan
C R T,3,-15.424574896047755,nan,-17.01258186513933,nan,-16.947437213089753,nan,1.0208134356117193,nan,1.0209533449831167,nan,1,1,1.000116894715039,1.0
C ^ J,3,-14.115223667138633,nan,-17.911815473462635,nan,-17.907122608459815,nan,1.0988226195680058,nan,1.0987683196928908,nan,1.000192292299769,nan,1.0002921052686595,nan
C ^ n,3,-11.16880343303773,nan,-12.641779574942557,nan,-12.654148663380113,nan,1.1722631340374592,nan,1.1720251033223732,nan,1.01260386786247,nan,1.0115978284248894,nan
C ^ S,3,-13.868590064125979,nan,-16.320511413526457,nan,-16.34928139504902,nan,1.0989512369313499,nan,1.0988966152859372,nan,1.000256600981441,nan,1.0003506841451169,nan
C ^ C,3,-13.93895906405287,nan,-15.621328647007978,nan,-15.65857898709976,nan,1.0984367674779736,nan,1.0983834329137516,nan,1.000706761753145,nan,1.0007607362803168,nan
d i k,3,-9.930318697511979,nan,-12.206809180845028,nan,-12.215057915632277,nan,1.1664762654002188,nan,1.1662530287912751,nan,1.0033424670838276,nan,1.0031616811014339,nan
d i s,3,-9.660705707135818,nan,-12.215355079933754,nan,-12.222594314896888,nan,1.1779232107378395,nan,1.1776713365724027,nan,1.0017347500420268,nan,1.0016972091900052,nan
d i t,3,-8.982216682355435,nan,-10.937336819013368,nan,-10.945301719437897,nan,1.259595236461312,nan,1.2591390381568535,nan,1.002056293450387,nan,1.001990103572291,nan
d E p,3,-11.138312726693817,nan,-16.324760948731207,nan,-16.270839956836504,nan,1.1182894331861246,nan,1.1181866377136316,nan,1.0003212265357364,nan,1.0004095260594492,nan
d R s,3,-10.924536150524148,nan,-12.455276353462118,nan,-12.466447339741118,nan,1.1167470412875289,nan,1.1166474632160897,nan,1.0015415071243872,nan,1.0015212095227581,nan
D i D,3,-10.054445226404544,nan,-15.864367260566468,nan,-15.832939044802988,nan,1.1837961160744648,nan,1.1835301359222115,nan,1.005588834725618,nan,1.0052082592471785,nan
D i g,3,-10.423041411051347,nan,-13.971274599064696,nan,-13.96924307530236,nan,1.1922205533735002,nan,1.1919334972667492,nan,1.0048814392272258,nan,1.00456389160615,nan
D i C,3,-12.197437559779495,nan,-13.94081347251513,nan,-13.964170892169555,nan,1.1598732864924712,nan,1.1596671556155849,nan,1.0016660051436246,nan,1.0016349477832924,nan
d I J,3,-12.057491855932586,nan,-14.669802366129463,nan,-14.665198425534676,nan,1.0875321714018067,nan,1.0875060479368412,nan,1.0075510334677162,nan,1.0069981636676864,nan
d I D,3,-9.738234919471871,nan,-14.48996801781022,nan,-14.466253089015336,nan,1.111069148893768,nan,1.1109841414643287,nan,1.0085799723744686,nan,1.0079354256910007,nan
d Y p,3,-11.2641412009578,nan,-12.553416757773123,nan,-12.564064872227572,nan,1.0748389948422328,nan,1.0748443678298067,nan,1.0020540753420217,nan,1.001988262307163,nan
d Y t,3,-9.804053872702005,nan,-11.478018424368898,nan,-11.486959335189985,nan,1.2071219530415898,nan,1.2067963852780075,nan,1.0032759402937903,nan,1.0031012609598489,nan
d I T,3,-11.701541812351802,nan,-14.001980962411512,nan,-13.997339272884867,nan,1.0868890845850865,nan,1.0868645699716095,nan,1.0075510334677162,nan,1.0069981636676864,nan
d I Z,3,-16.39695887618767,nan,-inf,nan,-18.920519632654432,nan,1.083287798411453,nan,1.0832722933663108,nan,1.0075510334677162,nan,1.0069981636676864,nan
f i k,3,-10.963997432769693,nan,-13.24163060114845,nan,-13.251372545388815,nan,1.1364871356604656,nan,1.136338498876745,nan,1.0035984343200213,nan,1.0033949444557608,nan
f i s,3,-10.694384442393531,nan,-13.250176500237178,nan,-13.258908944653427,nan,1.1479340809980862,nan,1.1477568066578727,nan,1.0019907172782205,nan,1.001930472544332,nan
f R s,3,-11.958214885781864,nan,-14.159138753686364,nan,-14.158994179221676,nan,1.0867579115477757,nan,1.0867329333015596,nan,1.0016694907424841,nan,1.0016378411999216,nan
f R t,3,-11.27972586100148,nan,-13.557582007358965,nan,-13.557882293535494,nan,1.1684299372712483,nan,1.1682006348860103,nan,1.001347947334124,nan,1.0013449468176359,nan
f Y k,3,-11.785834623116262,nan,-12.398444449658648,nan,-12.411919457400451,nan,1.0840138522407432,nan,1.083995845997899,nan,1.0024402443046776,nan,1.0023399986037813,nan
f ^ l,3,-10.459156941880718,nan,-11.99345744918431,nan,-12.004589339787545,nan,1.1429664524172454,nan,1.1428018049899726,nan,1.0017962068700867,nan,1.0017534207255836,nan
g e s,3,-10.539541648570063,nan,-13.623120425620233,nan,-13.615213202441975,nan,1.1637898592466922,nan,1.1635731476712847,nan,1.002250803858521,nan,1.0021671553910392,nan
g W d,3,-11.813669328711,nan,-17.3398476522918,nan,-16.94727980269362,nan,1.1146568248024322,nan,1.1145623966954958,nan,1.0013504823151125,nan,1.001347051120639,nan
g W r,3,-11.58771718487045,nan,-20.5897559562743,nan,-19.809023573151727,nan,1.1428883360564515,nan,1.142723279369176,nan,1.000064308681672,nan,1.000175473591496,nan
g W z,3,-12.343072681963443,nan,-19.885292066477692,nan,-19.10912560093978,nan,1.0675185611368372,nan,1.067542061843998,nan,1,1,1.000116894715039,1.0
g i C,3,-12.566033744426296,nan,-13.718968510739968,nan,-13.749318368232641,nan,1.1070566102343986,nan,1.1069818641243232,nan,1.0004501607717042,nan,1.0005269468502391,nan
g i J,3,-12.742298347512062,nan,-14.885162329995692,nan,-14.89924970092459,nan,1.1074424623244308,nan,1.1073667509034624,nan,1.0004501607717042,nan,1.0005269468502391,nan
g i D,3,-10.423041411051347,nan,-15.642522298791306,nan,-15.618086520866076,nan,1.1309794398163922,nan,1.1308448444309498,nan,1.0043729903536978,nan,1.0041002583141252,nan
g R g,3,-12.055468039086481,nan,-15.455860108606878,nan,-15.430254549335467,nan,1.078227707665117,nan,1.0782243324191745,nan,1.0003212265357364,nan,1.0004095260594492,nan
g u v,3,-11.833339549549557,nan,-18.797708646989825,nan,-18.519065639953077,nan,1.1852745638668802,nan,1.185005046874287,nan,1.0016720257234726,nan,1.0016399455029248,nan
h e s,3,-10.746689764695304,nan,-11.350414465387697,nan,-11.362313582960127,nan,1.1951857285477983,nan,1.1948909177950249,nan,1.0064102714466696,nan,1.0059576848988534,nan
h e n,3,-10.41363737409435,nan,-11.626432390074912,nan,-11.63590981738269,nan,1.209655181924004,nan,1.2093241720127426,nan,1.0057671846299494,nan,1.005371896134282,nan
h i n,3,-10.003026229536399,nan,-9.548583080512328,nan,-9.563299084172495,nan,1.2122788460949903,nan,1.211941304656685,nan,1.0318767933395843,nan,1.0291655473892658,nan
h Y s,3,-11.157915810483924,nan,-11.590832817945238,nan,-11.603206707239474,nan,1.1453361092990622,nan,1.1451653975601213,nan,1.0048076243668462,nan,1.0044974215934308,nan
h ^ s,3,-9.93460779103578,nan,-10.507974719981629,nan,-10.521448715092749,nan,1.2139993204080402,nan,1.2136576738271965,nan,1.0081583301388868,nan,1.007549046964586,nan
J R T,3,-15.600839499133517,nan,-inf,nan,-19.277243798528573,nan,1.0250975970031126,nan,1.025226849256621,nan,1,1,1.000116894715039,1.0
J ^ n,3,-11.345068036123493,nan,-9.640449225310677,nan,-9.691973700719984,nan,1.1765472954288525,nan,1.1762986075958775,nan,1.017851196204442,nan,1.0163797271885937,nan
k e d,3,-10.340929842069928,nan,-12.008017008140136,nan,-12.01656418594504,nan,1.174994472003694,nan,1.174749851725094,nan,1.0025682279227743,nan,1.0024566302809448,nan
k R m,3,-11.353689971981005,nan,-14.427166361995399,nan,-14.419330892878506,nan,1.097213670904434,nan,1.0971629198522896,nan,1.0003849014721613,nan,1.0004675788601556,nan
l e l,3,-10.209321214061543,nan,-11.657484757346749,nan,-11.66732190947208,nan,1.1642449380555648,nan,1.1640273949202964,nan,1.0017331656789088,nan,1.0016958940006282,nan
m @ b,3,-10.771011143573876,nan,-15.898084801344776,nan,-15.881652052816614,nan,1.1159549554437562,nan,1.115857888767398,nan,1.0026258822793512,nan,1.0025096853620188,nan
m e p,3,-11.012455986249881,nan,-12.823185563629105,nan,-12.832224976686696,nan,1.1165039475521876,nan,1.116405581392941,nan,1.0046771057677608,nan,1.0043786856132644,nan
m @ v,3,-11.697430357348306,nan,-12.583956142801009,nan,-12.598382949912686,nan,1.1057941837395762,nan,1.105722536916734,nan,1.0031403517327273,nan,1.0029783163736758,nan
m @ z,3,-10.844273820371784,nan,-12.199039608200476,nan,-12.207786733267461,nan,1.1165337335788044,nan,1.1164352189361066,nan,1.002368647552663,nan,1.0022753698561901,nan
m R n,3,-10.75102459100389,nan,-14.106808065533826,nan,-14.082284511343957,nan,1.1230318281249534,nan,1.122916410762038,nan,1.0014790996784566,nan,1.0014642088735535,nan
m R s,3,-11.084076981604845,nan,-14.508617872873042,nan,-14.48368515561849,nan,1.1085623747487476,nan,1.1084831565443203,nan,1.0011575562700965,nan,1.0011713144912677,nan
m Y d,3,-10.836566023372825,nan,-10.859708938833268,nan,-10.874823652587834,nan,1.119837608046217,nan,1.119730288882715,nan,1.0058362464009751,nan,1.00543442057887,nan
m ^ b,3,-10.069398680379216,nan,-13.602093207565762,nan,-13.599104268852981,nan,1.1407837773545517,nan,1.1406249001295836,nan,1.0036621092564462,nan,1.003452997256467,nan
n e s,3,-9.54378216628307,nan,-13.291791646818297,nan,-13.293901459093489,nan,1.1740206924201686,nan,1.1737785310109963,nan,1.0025067710947146,nan,1.0024004187453661,nan
n e n,3,-9.210729775682115,nan,-13.56780957150551,nan,-13.567497693516053,nan,1.1884901457963744,nan,1.188211785228714,nan,1.0018636842779944,nan,1.0018146299807946,nan
n c d,3,-10.586999447475863,nan,-18.35427429686794,nan,-18.05931168459015,nan,1.111449378075736,nan,1.111362954297942,nan,1.0000639918090484,nan,1.0001752105536206,nan
n W d,3,-10.817909846424008,nan,-12.694993403123558,nan,-12.70092099271028,nan,1.1248876579759086,nan,1.1247677800352074,nan,1.0133809424162195,nan,1.0123104287740097,nan
n c G,3,-11.628324315014934,nan,-14.31977143557997,nan,-14.309626287012442,nan,1.0502918218056394,nan,1.0503583998043888,nan,1.0003212265357364,nan,1.0004095260594492,nan
n i n,3,-8.800118631124164,nan,-11.910767130135666,nan,-11.916817716725612,nan,1.1911138099673606,nan,1.1908289178726563,nan,1.0023765693682527,nan,1.002281945803075,nan
p e k,3,-10.928045850735602,nan,-12.631120271469797,nan,-12.63794605918854,nan,1.144669789028964,nan,1.1445008023853733,nan,1.0066865185307727,nan,1.0062077826772056,nan
p e m,3,-11.01245598624988,nan,-13.554342713183997,nan,-13.559028681397805,nan,1.1394607858135302,nan,1.1393048308669949,nan,1.0022492194954031,nan,1.0021658402016622,nan
p e p,3,-11.440031163834856,nan,-13.601436759019387,nan,-13.607119129298543,nan,1.1055058018907005,nan,1.105434794302751,nan,1.0014775153153388,nan,1.0014628936841765,nan
p i m,3,-10.60184484169193,nan,-13.035176800584019,nan,-13.043635323004194,nan,1.1420844499845162,nan,1.1419219635109372,nan,1.0029499606686998,nan,1.0028046840473075,nan
p R b,3,-12.162275130454095,nan,-14.832463920211193,nan,-14.831410917000621,nan,1.0524195345534983,nan,1.0524806162948512,nan,1.0004492101538334,nan,1.0005261577366127,nan
p R d,3,-11.706134453999562,nan,-12.295312574089415,nan,-12.310228901368045,nan,1.1001365763541415,nan,1.1000782813150578,nan,1.0007064448805216,nan,1.0007604732424413,nan
p R v,3,-13.088694344228529,nan,-15.487212184932607,nan,-15.444516133301985,nan,1.0422587628493183,nan,1.0423452644441873,nan,1.0003205927904895,nan,1.0004089999836985,nan
r e m,3,-10.199387833743655,nan,-14.48482953624875,nan,-14.484637943311252,nan,1.1268001297613528,nan,1.1266756689841015,nan,1.0021852276863545,nan,1.0021075243630804,nan
r i g,3,-10.097460654981303,nan,-14.6238985014671,nan,-14.620772203369285,nan,1.1190700961831426,nan,1.1189650063878105,nan,1.004177529327693,nan,1.0039224173817505,nan
r i s,3,-9.434753563295267,nan,-13.325365376342031,nan,-13.325717397955216,nan,1.1460797424853935,nan,1.14590708092755,nan,1.0019267254691722,nan,1.0018721567057502,nan
r i t,3,-8.756264538514884,nan,-12.047347115421644,nan,-12.048424802496223,nan,1.2277517682088661,nan,1.2273747825120007,nan,1.0022482688775323,nan,1.002165051088036,nan
r i z,3,-10.15863921135745,nan,-11.497624411988577,nan,-11.50461437820997,nan,1.1015138260866795,nan,1.1014526579369797,nan,1.008936371771423,nan,1.0082572542395796,nan
r E p,3,-10.912360582853266,nan,-15.90903235158203,nan,-15.872856357327734,nan,1.0864459649336788,nan,1.0864223820687788,nan,1.001985013570996,nan,1.001925737862575,nan
r I D,3,-9.51228277563132,nan,-16.620280298351013,nan,-16.587813949771284,nan,1.0792256806413223,nan,1.079219885819476,nan,1.0014768815700914,nan,1.0014623676084256,nan
r I S,3,-11.58490610907938,nan,-14.679752194707026,nan,-14.703166798897158,nan,1.055817320512705,nan,1.055870087885035,nan,1.0008337947533712,nan,1.000876578843854,nan
r I T,3,-11.475589668511251,nan,-16.132293242952304,nan,-16.118900133640814,nan,1.0550456163326407,nan,1.0551003143267568,nan,1.000447942663339,nan,1.0005251055851112,nan
r I Z,3,-16.17100673234712,nan,-inf,nan,-21.042080493410385,nan,1.0514443301590073,nan,1.051508037721458,nan,1.000447942663339,nan,1.0005251055851112,nan
r I z,3,-9.942057516654272,nan,-11.793018074002033,nan,-11.79899607038479,nan,1.0700938478438946,nan,1.070110898713183,nan,1.0016698076151076,nan,1.001638104237797,nan
r ^ l,3,-9.19952606278245,nan,-12.911717750717289,nan,-12.912535919563725,nan,1.1411121139045528,nan,1.14095207925965,nan,1.0023721331515227,nan,1.0022782632728195,nan
s i g,3,-10.128930504012112,nan,-12.728842463137454,nan,-12.73348989206467,nan,1.1640218194391054,nan,1.163804909436669,nan,1.0128164235492327,nan,1.011795055590288,nan
s i v,3,-11.043265597364783,nan,-13.007550681492367,nan,-13.016338395781077,nan,1.1357259995034141,nan,1.1355798789664655,nan,1.0099868415556637,nan,1.0092175850261733,nan
s R d,3,-10.924536150524148,nan,-13.041566783555403,nan,-13.045251104408587,nan,1.1324276435579268,nan,1.132289022481023,nan,1.0007064448805216,nan,1.0007604732424413,nan
s R g,3,-11.392760947400443,nan,-16.304493657595263,nan,-16.268388078263467,nan,1.1028456499887949,nan,1.1027810360803558,nan,1.0004492101538334,nan,1.0005261577366127,nan
s R k,3,-10.999666846090568,nan,-13.625081868074627,nan,-13.62569189493427,nan,1.118408350953425,nan,1.1183048028389677,nan,1.0005135188355054,nan,1.0005847366130698,nan
s R m,3,-11.084076981604845,nan,-13.889016031525106,nan,-13.887865362017495,nan,1.1131993477379911,nan,1.1131088313205892,nan,1.0003849014721613,nan,1.0004675788601556,nan
S ^ J,3,-14.044854667211744,nan,-17.319404457422237,nan,-17.323135832057226,nan,1.1015082132760432,nan,1.101447232819565,nan,1.0003842677269144,nan,1.0004670527844048,nan
S ^ C,3,-13.868590064125979,nan,-15.02891763096758,nan,-15.07459221069717,nan,1.101122361186011,nan,1.1010623460404259,nan,1.0008987371802904,nan,1.0009356837960621,nan
s Y b,3,-10.93868357393692,nan,-15.120726086266647,nan,-15.112004315239506,nan,1.0934134877878718,nan,1.0933725779382835,nan,1.0013504823151125,nan,1.001347051120639,nan
s Y v,3,-11.86510278771135,nan,-15.040136573320419,nan,-15.030324348976688,nan,1.0832527160836918,nan,1.0832372260876195,nan,1.00032154340836,nan,1.0004097890973247,nan
s ^ J,3,-11.678120426724451,nan,-14.8432714612377,nan,-14.835048739446568,nan,1.1482503323373643,nan,1.148073077952873,nan,1.003391882752191,nan,1.0032078971977474,nan
