word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077308339986942,nan,-15.345484848570337,nan,-15.35869330349927,nan,1.1625099912201406,nan,1.1622972962630027,nan,1.0016705314396688,nan,1.001638633717284,nan
g i T,3,-12.379205935788608,nan,-13.006150761434732,nan,-13.03796560296223,nan,1.1071139105778165,nan,1.1070390706361808,nan,1.0004498425551056,nan,1.000526611086484,nan
z i T,3,-12.444897384666506,nan,-17.412098105920403,nan,-17.370681376703153,nan,1.0798278220098567,nan,1.07982081464434,nan,1.0004498425551056,nan,1.000526611086484,nan
y c g,3,-11.698825072922922,nan,-16.25987849087596,nan,-15.987884617688447,nan,1.1952399254933976,nan,1.1949456736211999,nan,1.0010278992180892,nan,1.0010532221729682,nan
l R z,3,-11.627410752289283,nan,-12.770876014102258,nan,-12.770782494590819,nan,1.0813966972796478,nan,1.081385701307129,nan,1.0000639508857199,nan,1.0001751048564949,nan
J Y p,3,-13.683826794589894,nan,-16.935351418351786,nan,-16.302748380688563,nan,1.0420051550363003,nan,1.0420921554278035,nan,1.0012210012210012,nan,1.0012291049396629,nan
C ^ z,3,-12.218581941087344,nan,-13.89351631589186,nan,-13.90668515497434,nan,1.1128319882945714,nan,1.112742697304219,nan,1.0034695893236534,nan,1.0032775267379677,nan
C e J,3,-14.920093440281928,nan,-15.216298738422834,nan,-15.257471642650293,nan,1.079508501367452,nan,1.0795022873356894,nan,1.0004482808729147,nan,1.0005253145694843,nan
z i S,3,-12.557134653651575,nan,-18.53662346408426,nan,-18.485268036579264,nan,1.0807275071200682,nan,1.080718250541776,nan,1.0006426322215796,nan,1.0007022345497787,nan
z u v,3,-11.902927779135197,nan,-21.265744841965258,nan,-21.075615920454943,nan,1.1585080256500913,nan,1.1583052200067756,nan,1.0016062682175109,nan,1.0015800925628524,nan
D Y p,3,-11.364736124155616,nan,-15.418250487544825,nan,-15.21339627526887,nan,1.1157478862012309,nan,1.1156515638928723,nan,1.001284952106721,nan,1.0012873867906946,nan
s R k,3,-11.005495665250209,nan,-13.617363133054766,nan,-13.618028149504141,nan,1.1185863113885874,nan,1.1184823879792876,nan,1.0006410705393887,nan,1.000700938032779,nan
b R s,3,-11.385564549377179,nan,-12.40323938975531,nan,-12.416241575490288,nan,1.106575716798309,nan,1.1065014847247994,nan,1.0015404433131618,nan,1.0015202548914208,nan
T ^ z,3,-12.043313310255275,nan,-14.13874353533084,nan,-14.139381034684863,nan,1.1148768473909993,nan,1.1147824729289002,nan,1.0033416875522139,nan,1.0031609630359044,nan
S c G,3,-14.327159906501176,nan,-14.879318917302975,nan,-14.824593160902849,nan,1.017860139472064,nan,1.0180072983809376,nan,1.0002570528886319,nan,1.0003509876231893,nan
J e J,3,-15.1033793173049,nan,-15.836457649950802,nan,-15.861047318082898,nan,1.0841094343344146,nan,1.0840917824912224,nan,1.0005122317586344,nan,1.0005835964205159,nan
D ^ z,3,-10.08277714767604,nan,-8.746971987674186,nan,-8.76190846495964,nan,1.1911756524264647,nan,1.1908916009248207,nan,1.0154923558389697,nan,1.0142345147319063,nan
S Y p,3,-13.43750955571992,nan,-14.901347934725113,nan,-14.872776601520975,nan,1.0402798051736892,nan,1.0403710947444786,nan,1.0012210012210012,nan,1.0012291049396629,nan
n W C,3,-13.052147567037867,nan,-13.963854939539361,nan,-13.96547598990928,nan,1.0623427235047933,nan,1.062379282672099,nan,1.0120227665153163,nan,1.011073810999402,nan
l W C,3,-13.553733500714024,nan,-14.830200639142749,nan,-14.824083277340378,nan,1.0737811540754367,nan,1.07378927757266,nan,1,1,1.0001168230054631,1.0
S c d,3,-13.285620161594393,nan,-18.915580324257824,nan,-18.575927193383347,nan,1.079102990188599,nan,1.0790970419706811,nan,1,1,1.0001168230054631,1.0
g i J,3,-12.737760443643651,nan,-14.87249555307213,nan,-14.8865041217513,nan,1.1074352266886063,nan,1.1073595834566936,nan,1.0003855793329477,nan,1.0004680699320525,nan
C u T,3,-14.278868597907493,nan,-15.074637843189162,nan,-15.108851804632144,nan,1.1557363954632236,nan,1.1555405395062457,nan,1.001862384096828,nan,1.0018134792703788,nan
D i g,3,-10.418669773209373,nan,-13.920376610766372,nan,-13.91868094970226,nan,1.1924797351400247,nan,1.1921922172515917,nan,1.0050069092724334,nan,1.0046783655899256,nan
w u T,3,-12.296953545654416,nan,-16.297627464216227,nan,-16.045290585011408,nan,1.261110540776023,nan,1.2606527271656032,nan,1.0017344823253884,nan,1.0016969155683155,nan
T c T,3,-15.233941505275512,nan,-16.756598926729897,nan,-16.70128271572454,nan,1.0161939935760869,nan,1.0163453062000773,nan,1.0000639508857199,nan,1.0001751048564949,nan
g u T,3,-12.511500581803597,nan,-17.424149691182,nan,-17.171718263506666,nan,1.1815527415556257,nan,1.181292706767847,nan,1.001606580553949,nan,1.0015803518662523,nan
