word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022298683683147,nan,-12.784886007885072,nan,-12.804625182029115,nan,1.1072196764497508,nan,1.107143671703424,nan,1.001087165057236,nan,1.0011076144730002,nan
b O r,3,-13.323899487344086,nan,-inf,nan,-15.277879534844242,nan,1.1229641658784508,nan,1.1228487999085521,nan,1.001087165057236,nan,1.0011076144730002,nan
b O s,3,-13.356946518430023,nan,-13.605078288886487,nan,-13.55835798568392,nan,1.0931460307971577,nan,1.0931052101649625,nan,1.0011514282793939,nan,1.0011661556274318,nan
b U n,3,-10.868532597230741,nan,-inf,nan,-16.98659027531965,nan,1.1367649856522832,nan,1.1366154757350648,nan,1.000511607085758,nan,1.000583077813716,nan
b u r,3,-10.216934485500317,nan,-11.873250429337427,nan,-11.882141295625033,nan,1.2713941716340307,nan,1.270909529686557,nan,1.0174109604946722,nan,1.0159778456088178,nan
b U s,3,-11.203180431977618,nan,-inf,nan,-17.20132657824177,nan,1.1226913399996903,nan,1.1225770141966034,nan,1.000511607085758,nan,1.000583077813716,nan
b W r,3,-11.577163699489986,nan,-16.31729221691483,nan,-15.9350161276904,nan,1.1430447439944578,nan,1.142879419964689,nan,1.0007037720793557,nan,1.0007581826702108,nan
C e D,3,-12.60100276984765,nan,-18.216895014401572,nan,-18.189868090482623,nan,1.1036714728988446,nan,1.1036048514382537,nan,1.001605018871758,nan,1.0015790553492525,nan
C i D,3,-12.18603778931327,nan,-17.60035460222317,nan,-17.579517350670034,nan,1.1057818521275968,nan,1.1057099802976567,nan,1.005073671186097,nan,1.0047389811715572,nan
C O b,3,-15.784517559374512,nan,-20.78595286370034,nan,-20.11443130177662,nan,1.0215728250267107,nan,1.0217105789590104,nan,1,1,1.0001168230054631,1.0
C O g,3,-15.793734214479436,nan,-21.008248009580146,nan,-20.21712902357406,nan,1.0401448962303608,nan,1.0402362199846515,nan,1,1,1.0001168230054631,1.0
C O v,3,-16.711569348204968,nan,-inf,nan,-21.25407794513653,nan,1.011547762370069,nan,1.0117105789590104,nan,1,1,1.0001168230054631,1.0
C u D,3,-12.318332435328259,nan,-17.689016157666376,nan,-17.666529153557214,nan,1.180220683105406,nan,1.1799636164293228,nan,1.0014125415417223,nan,1.0014036911893578,nan
C u S,3,-14.391105866892563,nan,-16.071718254784898,nan,-16.09714473918396,nan,1.156636080573435,nan,1.1564379754036818,nan,1.0013482783195644,nan,1.0013451500349262,nan
