word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079169102811434,nan,-15.371206354667255,nan,-15.384375008087536,nan,1.1624864397752623,nan,1.162273670849879,nan,1.001671708850849,nan,1.0016396824650493,nan
g i T,3,-12.386348303931278,nan,-13.042188560487297,nan,-13.073937759583737,nan,1.1067993755077106,nan,1.1067252729382306,nan,1.0003858520900322,nan,1.0004683679737818,nan
z i T,3,-12.447526860307423,nan,-17.376836117586116,nan,-17.33966761036053,nan,1.0803910373786738,nan,1.0803826271925998,nan,1.0003858520900322,nan,1.0004683679737818,nan
y c g,3,-11.697611159282653,nan,-16.288386132709654,nan,-16.016161302775323,nan,1.194598377536849,nan,1.1943055355717231,nan,1.0010286220341287,nan,1.0010538937004778,nan
l R z,3,-11.620182832365348,nan,-12.779042357331239,nan,-12.77875738679629,nan,1.082284072647623,nan,1.0822708562734848,nan,1.0000639918090484,nan,1.0001752105536206,nan
J Y p,3,-13.683026749648008,nan,-16.940781458807407,nan,-16.308098581298708,nan,1.0428036984677844,nan,1.0428887612473345,nan,1.0012861736334404,nan,1.001288472244182,nan
C ^ z,3,-12.22574147170087,nan,-13.793638435872438,nan,-13.809181156900385,nan,1.1132277642625394,nan,1.1131374261140854,nan,1.0035363437467144,nan,1.0033382068444314,nan
C e J,3,-14.927305640798156,nan,-15.138897700531123,nan,-15.18229612548561,nan,1.0800090277077639,nan,1.0800015636607192,nan,1.0004488932812097,nan,1.0005258946987374,nan
z i S,3,-12.556843300875553,nan,-18.478306817763652,nan,-18.43131378125693,nan,1.0811627415587381,nan,1.081152400750878,nan,1.0006430868167202,nan,1.0007026834796104,nan
z u v,3,-11.894518105925705,nan,-21.24030522470606,nan,-21.054123713481648,nan,1.1588662257378437,nan,1.1586624011286561,nan,1.001736017532521,nan,1.0016982613415064,nan
D Y p,3,-11.363769813187293,nan,-15.412479147417272,nan,-15.207637288527078,nan,1.1161459837801444,nan,1.1160486030638928,nan,1.0013501654424888,nan,1.0013467880827636,nan
s R k,3,-10.999666846090568,nan,-13.625081868074627,nan,-13.62569189493427,nan,1.118408350953425,nan,1.1183048028389677,nan,1.0005135188355054,nan,1.0005847366130698,nan
b R s,3,-11.380676826978682,nan,-12.410448740470233,nan,-12.423376650622844,nan,1.1061964945773812,nan,1.106123161647012,nan,1.0015415071243872,nan,1.0015212095227581,nan
T ^ z,3,-12.04605603120585,nan,-14.143222913162855,nan,-14.142953304711805,nan,1.1151460454825661,nan,1.1150509354902813,nan,1.0034083601286174,nan,1.003221575167268,nan
S c G,3,-14.328110946103184,nan,-15.00705852491274,nan,-14.939824772792749,nan,1.0179368118945198,nan,1.0180838749925507,nan,1.000257234726688,nan,1.0003512102208676,nan
J e J,3,-15.103570243883922,nan,-15.870526644882428,nan,-15.894821621029307,nan,1.0842931890991572,nan,1.0842750679342235,nan,1.0005768768993066,nan,1.000642526375901,nan
D ^ z,3,-10.08274913832592,nan,-8.740233164718367,nan,-8.755178143154117,nan,1.1908542109662927,nan,1.1905707722041479,nan,1.0151828529935307,nan,1.0139516894663114,nan
S Y p,3,-13.436393146635353,nan,-14.88857529155618,nan,-14.860063751931431,nan,1.0412051307844286,nan,1.0412941701005045,nan,1.0012861736334404,nan,1.001288472244182,nan
n W C,3,-13.06053079202845,nan,-13.945569179338294,nan,-13.947419076377058,nan,1.0629583975257477,nan,1.062993451983376,nan,1.012030460101107,nan,1.0110802723684096,nan
l W C,3,-13.559826511218164,nan,-14.854169976151285,nan,-14.847911076388625,nan,1.0743401994312405,nan,1.0743469409488053,nan,1,1,1.000116894715039,1.0
S c d,3,-13.286786078564113,nan,-19.04156138620071,nan,-18.689510170370458,nan,1.0790943681646163,nan,1.0790884294861038,nan,1,1,1.000116894715039,1.0
g i J,3,-12.742298347512062,nan,-14.885162329995692,nan,-14.89924970092459,nan,1.1074424623244308,nan,1.1073667509034624,nan,1.0004501607717042,nan,1.0005269468502391,nan
C u T,3,-14.288111313158161,nan,-14.98664515826098,nan,-15.023370207671926,nan,1.1561561117491739,nan,1.1559590899084327,nan,1.0018636842779944,nan,1.0018146299807946,nan
D i g,3,-10.423041411051347,nan,-13.971274599064696,nan,-13.96924307530236,nan,1.1922205533735002,nan,1.1919334972667492,nan,1.0048814392272258,nan,1.00456389160615,nan
w u T,3,-12.299388442795664,nan,-16.29440413886718,nan,-16.042222705414268,nan,1.261405808021314,nan,1.2609469710157166,nan,1.0017357006598977,nan,1.0016979983036312,nan
T c T,3,-15.240405143105406,nan,-16.7349581232401,nan,-16.680141388237317,nan,1.0161405604997567,nan,1.0162921064977015,nan,1.0000639918090484,nan,1.0001752105536206,nan
g u T,3,-12.513715164430014,nan,-17.45106836021283,nan,-17.19872446442966,nan,1.1809658821948545,nan,1.1807071445072335,nan,1.0016077170418007,nan,1.0015813666264677,nan
f R s,3,-11.958214885781864,nan,-14.159138753686364,nan,-14.158994179221676,nan,1.0867579115477757,nan,1.0867329333015596,nan,1.0016694907424841,nan,1.0016378411999216,nan
J Y m,3,-13.25545157206303,nan,-16.395720569516016,nan,-15.763424144093333,nan,1.0767586823906141,nan,1.0767587978115785,nan,1.0012218649517686,nan,1.0012298933677248,nan
n R z,3,-11.120887113175634,nan,-14.32295185591249,nan,-14.29647585677284,nan,1.0709022707421303,nan,1.0709173673080552,nan,1.0000639918090484,nan,1.0001752105536206,nan
m R n,3,-10.75102459100389,nan,-14.106808065533826,nan,-14.082284511343957,nan,1.1230318281249534,nan,1.122916410762038,nan,1.0014790996784566,nan,1.0014642088735535,nan
C u S,3,-14.39742775372629,nan,-15.950278754102785,nan,-15.97875706674437,nan,1.1569278159292382,nan,1.1567288634667108,nan,1.0013492148246181,nan,1.0013459989691376,nan
S e J,3,-14.856936640871268,nan,-14.896892015415862,nan,-14.94577795778102,nan,1.0826946214158013,nan,1.0826804767873934,nan,1.0010248195626457,nan,1.0010507372459732,nan
T ^ S,3,-13.688904623630961,nan,-16.670095890816874,nan,-16.68305354286044,nan,1.1008695181513766,nan,1.1008101246621331,nan,1.0001286173633441,nan,1.0002340524679534,nan
v e D,3,-11.747987648961967,nan,-20.135048799147487,nan,-20.060890521247156,nan,1.1025229218823775,nan,1.1024591188542354,nan,1.0013504823151125,nan,1.001347051120639,nan
C ^ Z,3,-18.45469068739372,nan,-inf,nan,-22.113653651410143,nan,1.0945782465776521,nan,1.0945345651223604,nan,1.000127983618097,nan,1.0002335263922024,nan
n c T,3,-12.649934952585287,nan,-16.836183262373623,nan,-16.7697927676438,nan,1.049262882898887,nan,1.049332035060018,nan,1.0000639918090484,nan,1.0001752105536206,nan
s R p,3,-11.511652159189822,nan,-13.559262175170868,nan,-13.560742118963507,nan,1.0792443638151614,nan,1.0792387947563453,nan,1.0006421361988496,nan,1.0007018943659842,nan
D i D,3,-10.054445226404544,nan,-15.864367260566468,nan,-15.832939044802988,nan,1.1837961160744648,nan,1.1835301359222115,nan,1.005588834725618,nan,1.0052082592471785,nan
S c g,3,-13.755010875440409,nan,-16.60603396481599,nan,-16.530544083724926,nan,1.0495123745954844,nan,1.0495804430854367,nan,1.0009646302250803,nan,1.0009955778618962,nan
