word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201734215011655,nan,-11.489020711198451,nan,-11.504005644092285,nan,1.1071550228070453,nan,1.1070799780610114,nan,1.0022407796916974,nan,1.0021587622187687,nan
b i l,3,-10.284624969500548,nan,-11.31092263617569,nan,-11.322753443989765,nan,1.1454162364855383,nan,1.1452456371446342,nan,1.0076410767080333,nan,1.00707803431482,nan
b i s,3,-10.117686870571266,nan,-11.421972698608704,nan,-11.43288156009435,nan,1.1671372055749285,nan,1.166912303811301,nan,1.0026285453797124,nan,1.0025118242691577,nan
b R s,3,-11.385564549377179,nan,-12.40323938975531,nan,-12.416241575490288,nan,1.106575716798309,nan,1.1065014847247994,nan,1.0015404433131618,nan,1.0015202548914208,nan
b Y s,3,-10.941562337406705,nan,-11.769846336291309,nan,-11.782981843912248,nan,1.1148253810561588,nan,1.114730624811556,nan,1.0030771385890653,nan,1.0029205751365788,nan
b ^ l,3,-9.883040895089316,nan,-10.35228852306045,nan,-10.364823908749855,nan,1.1624271720869965,nan,1.1622142515870941,nan,1.0109399741682148,nan,1.0100866497794645,nan
C @ l,3,-12.362863076198364,nan,-16.362538538402006,nan,-16.345777931602697,nan,1.1117337352937795,nan,1.111646885316598,nan,1.000834484878739,nan,1.0008770801028735,nan
C i D,3,-12.18603778931327,nan,-17.60035460222317,nan,-17.579517350670034,nan,1.1057818521275968,nan,1.1057099802976567,nan,1.005073671186097,nan,1.0047389811715572,nan
C i n,3,-11.559623707033209,nan,-13.861664689488428,nan,-13.875117383209986,nan,1.155650112522173,nan,1.1554535700412463,nan,1.0023746158554627,nan,1.0022802526854313,nan
C R J,3,-15.773006138553459,nan,-17.566001344147722,nan,-17.51286887664159,nan,1.0210573918195847,nan,1.0211965971085908,nan,1.000064263222158,nan,1.0001753641598947,nan
C R g,3,-13.82235224542659,nan,-17.796442919338585,nan,-17.75981860608705,nan,1.053574582231512,nan,1.0536324945444884,nan,1.0002570528886319,nan,1.0003509876231893,nan
C R T,3,-15.414451630698418,nan,-16.996094584508356,nan,-16.938507420851703,nan,1.0207360757087949,nan,1.020876084288078,nan,1,1,1.0001168230054631,1.0
C ^ J,3,-14.103544385336313,nan,-18.00224472494247,nan,-17.995098921442334,nan,1.0986298161976624,nan,1.0985760306375523,nan,1.0001921649935974,nan,1.000291927861958,nan
C ^ n,3,-11.158039632621977,nan,-12.731339196773945,nan,-12.741332109350193,nan,1.1726610481236313,nan,1.1724221844837062,nan,1.0125307036479256,nan,1.0115318295128184,nan
C ^ S,3,-13.857227146466341,nan,-16.410624300863606,nan,-16.436971619563025,nan,1.099208185197084,nan,1.0991529537144755,nan,1.0003206914379135,nan,1.000409010170821,nan
C ^ C,3,-13.920258508313342,nan,-15.710699604166184,nan,-15.745349873061777,nan,1.0985655529755045,nan,1.0985119280734499,nan,1.0007062707708612,nan,1.0007602570974103,nan
d i k,3,-9.929361783890524,nan,-12.182583774002076,nan,-12.190869082888966,nan,1.1670064492801664,nan,1.166782039294244,nan,1.0032119117621452,nan,1.0030428435134415,nan
d i s,3,-9.658444298281829,nan,-12.187724836487895,nan,-12.194994726354407,nan,1.1788951453793888,nan,1.1786410136532184,nan,1.001605331208196,nan,1.0015793146526524,nan
d i t,3,-8.978677033676767,nan,-10.912265740773579,nan,-10.920257927381613,nan,1.2596097524097853,nan,1.2591538341660389,nan,1.001926647318986,nan,1.0018720204248104,nan
d E p,3,-11.137371634415155,nan,-16.318434893296057,nan,-16.264515905206537,nan,1.1187211099543464,nan,1.118617312552074,nan,1.0003849546600714,nan,1.0004675513252526,nan
d R s,3,-10.926321977087742,nan,-12.428497484197585,nan,-12.439714897759439,nan,1.1183336566027693,nan,1.1182301945667168,nan,1.0015404433131618,nan,1.0015202548914208,nan
D i D,3,-10.050232995901967,nan,-15.88117111023534,nan,-15.848574299079512,nan,1.1841255162594901,nan,1.1838588839182584,nan,1.005585278271855,nan,1.0052052359798098,nan
D i g,3,-10.418669773209373,nan,-13.920376610766372,nan,-13.91868094970226,nan,1.1924797351400247,nan,1.1921922172515917,nan,1.0050069092724334,nan,1.0046783655899256,nan
D i C,3,-12.186037789313271,nan,-13.921511201726261,nan,-13.944768993263573,nan,1.1598982815059395,nan,1.1596922172515918,nan,1.0016009584980614,nan,1.0015756844050527,nan
d I J,3,-12.054517037229676,nan,-14.64388663421088,nan,-14.639239630329474,nan,1.0874737233318876,nan,1.087447763805337,nan,1.007674106286372,nan,1.0071106451292537,nan
d I D,3,-9.7354263667954,nan,-14.495569814723648,nan,-14.470618479746673,nan,1.1116366948632803,nan,1.1115503279079013,nan,1.0087023178408994,nan,1.0080473036001587,nan
d Y p,3,-11.264713674068663,nan,-12.539307523934855,nan,-12.550009711310505,nan,1.0747229005791465,nan,1.0747285654227041,nan,1.001860510078199,nan,1.001811923449979,nan
d Y t,3,-9.802552500512208,nan,-11.442315657665775,nan,-11.451336909934135,nan,1.2072979278910159,nan,1.206972155166294,nan,1.0030815112992002,nan,1.0029242053841787,nan
d I T,3,-11.695962529374635,nan,-13.978669694767188,nan,-13.973906396333865,nan,1.0871524072210978,nan,1.0871272509848242,nan,1.007674106286372,nan,1.0071106451292537,nan
d I Z,3,-16.39543228366113,nan,-inf,nan,-18.89319191184189,nan,1.0835536667802521,nan,1.0835375073950808,nan,1.007674106286372,nan,1.0071106451292537,nan
f i k,3,-10.96362876946823,nan,-13.217414167736287,nan,-13.227318257573717,nan,1.1364613665272747,nan,1.1363128909005673,nan,1.003531666190744,nan,1.0033342527685993,nan
f i s,3,-10.692711283859534,nan,-13.222555230222106,nan,-13.231443901039158,nan,1.148350062626497,nan,1.1481718652595416,nan,1.001925085636795,nan,1.0018707239078102,nan
f R s,3,-11.960588962665447,nan,-14.11243577640759,nan,-14.112569148335602,nan,1.0877885738498776,nan,1.08776104617304,nan,1.0016683450846013,nan,1.001636818593484,nan
f R t,3,-11.280821698060388,nan,-13.53470994885182,nan,-13.535177407750123,nan,1.1685031808802742,nan,1.1682738666858605,nan,1.0013470289738116,nan,1.0013441128213263,nan
