word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08105678987416,nan,-15.334149837008955,nan,-15.347563939939521,nan,1.162994066159725,nan,1.1627797919347647,nan,1.0016738531112266,nan,1.001641591485288,nan
g i T,3,-12.385082485977865,nan,-13.035492796776321,nan,-13.067314458948033,nan,1.105896579513786,nan,1.1058246484871086,nan,1.0003863490019318,nan,1.000468910222733,nan
z i T,3,-12.44619611165173,nan,-17.425685673113076,nan,-17.384263112407886,nan,1.0794595035952097,nan,1.0794534078255926,nan,1.0003863490019318,nan,1.000468910222733,nan
y c g,3,-11.699397489173133,nan,-16.315599186873243,nan,-16.04315598307987,nan,1.1954590491021722,nan,1.195163740246898,nan,1.001029938108007,nan,1.00105511561877,nan
l R z,3,-11.622931118612193,nan,-12.786030221303935,nan,-12.785469169682624,nan,1.0818629472596784,nan,1.0818507782262046,nan,1.0001284571034996,nan,1.0002340494056448,nan
J Y p,3,-13.68448505512858,nan,-16.938316921788523,nan,-16.305714976155425,nan,1.0417625977574103,nan,1.0418503608045722,nan,1.0012234385061172,nan,1.0012313288492065,nan
C ^ z,3,-12.221372980195632,nan,-13.897822503870831,nan,-13.911219974280048,nan,1.1122686949588674,nan,1.1121806487158439,nan,1.003476489223097,nan,1.0032834534410573,nan
C e J,3,-14.92711540758322,nan,-15.079154436547425,nan,-15.123474261351355,nan,1.0800370424833714,nan,1.080029504906,nan,1.0005775681200317,nan,1.0006432301598005,nan
z i S,3,-12.550992770514242,nan,-18.509882523029855,nan,-18.458845961394996,nan,1.080296593099395,nan,1.0802884004391193,nan,1.0006439150032196,nan,1.0007035005693403,nan
z u v,3,-11.896491930440277,nan,-21.31858813273194,nan,-21.127834853323513,nan,1.158600729142559,nan,1.1583973367318232,nan,1.0016094616109046,nan,1.0015829438986363,nan
D Y p,3,-11.359794856526143,nan,-15.407505019026171,nan,-15.202648337137937,nan,1.11582481770364,nan,1.1157281463865911,nan,1.0012875041092948,nan,1.0012897059653771,nan
s R k,3,-11.002386874109005,nan,-13.662061006114548,nan,-13.662124112532787,nan,1.118806983206145,nan,1.1187023116278223,nan,1.0005141543111427,nan,1.0005853939845928,nan
b R s,3,-11.387910456386146,nan,-12.420304992495915,nan,-12.433152654691561,nan,1.1068409304117095,nan,1.1067658868866965,nan,1.0016075062280387,nan,1.001581321075748,nan
T ^ z,3,-12.045326112544522,nan,-14.122363721460552,nan,-14.123163252920346,nan,1.1141890636696599,nan,1.1140962352045738,nan,1.0033483580167417,nan,1.0031666992087163,nan
S c G,3,-14.329567142091594,nan,-15.049417477407003,nan,-14.981738734557709,nan,1.0180856996650558,nan,1.018232565087145,nan,1.0003219575016098,nan,1.0004102626360813,nan
J e J,3,-15.10846891009054,nan,-15.772408503843707,nan,-15.79856094518478,nan,1.0843898782278343,nan,1.0843715009471213,nan,1.0005775681200317,nan,1.0006432301598005,nan
D ^ z,3,-10.078036284100515,nan,-8.731120727130525,nan,-8.746049014788735,nan,1.19068375064956,nan,1.1904004303389841,nan,1.0154567570173183,nan,1.0141999741649335,nan
S Y p,3,-13.43188134383266,nan,-14.916773475410931,nan,-14.887766733109089,nan,1.040034265917697,nan,1.0401263329647152,nan,1.0012234385061172,nan,1.0012313288492065,nan
n W C,3,-13.054487723309435,nan,-13.990203597844541,nan,-13.99158778467072,nan,1.0625172062643162,nan,1.062553408276498,nan,1.0119802677942213,nan,1.0110335454266985,nan
l W C,3,-13.55702963469013,nan,-14.860270396300322,nan,-14.85377542001333,nan,1.0741674431097907,nan,1.0741746329747932,nan,1,1,1.0001170247028222,1.0
S c d,3,-13.283439908698066,nan,-19.05717973583437,nan,-18.704672619237,nan,1.0794507994718814,nan,1.0794439466787695,nan,1,1,1.0001170247028222,1.0
g i J,3,-12.742482856136295,nan,-14.796115693048767,nan,-14.812343361618693,nan,1.1063473200160399,nan,1.1062742598943922,nan,1.0004507405022538,nan,1.0005275578093848,nan
C u T,3,-14.285997648486731,nan,-15.021167609611009,nan,-15.057043758540582,nan,1.1562087633815916,nan,1.1560113863412522,nan,1.0018660499207597,nan,1.0018167228337993,nan
D i g,3,-10.417792657533855,nan,-13.961592659056498,nan,-13.959530921723356,nan,1.1921857487084506,nan,1.1918984536512633,nan,1.004951953479049,nan,1.004627749935866,nan
w u T,3,-12.296929943211282,nan,-16.304546912921204,nan,-16.052283506441384,nan,1.2615729933137385,nan,1.2611132316895697,nan,1.0017379187144042,nan,1.0016999686014585,nan
T c T,3,-15.242352549154337,nan,-16.754490433337576,nan,-16.699434780091906,nan,1.0164800834665912,nan,1.0166309605600434,nan,1.0000640656031776,nan,1.0001754018189928,nan
g u T,3,-12.514210312445591,nan,-17.460003373244735,nan,-17.207590254798145,nan,1.1810455320411741,nan,1.1807863049288265,nan,1.001609787508049,nan,1.0015832143691175,nan
f R s,3,-11.962548648444757,nan,-14.10277245698309,nan,-14.102970741236117,nan,1.0879573047555835,nan,1.0879292864141852,nan,1.0016075062280387,nan,1.001581321075748,nan
J Y m,3,-13.25421389786932,nan,-16.395952012171417,nan,-15.763713628230773,nan,1.0762764419299795,nan,1.0762777485622959,nan,1.0011590470057952,nan,1.0011726812625548,nan
n R z,3,-11.1203892072315,nan,-14.319774622471456,nan,-14.29342754395827,nan,1.0702127104142038,nan,1.0702295535279094,nan,1.0001284571034996,nan,1.0002340494056448,nan
m R n,3,-10.751016232178836,nan,-14.17350341553064,nan,-14.147058780544375,nan,1.1228626584830483,nan,1.1227475100852196,nan,1.001545396007727,nan,1.0015245667824657,nan
C u S,3,-14.390794307349239,nan,-15.968484751148383,nan,-15.996143994771906,nan,1.157045852885777,nan,1.156846378954779,nan,1.001350917918184,nan,1.0013475421405849,nan
S e J,3,-14.855865198794621,nan,-14.829436595250778,nan,-14.879603868257435,nan,1.082661546388121,nan,1.0826474731072644,nan,1.0010260273422753,nan,1.0010518699729938,nan
T ^ S,3,-13.684749614123195,nan,-16.625281509540102,nan,-16.639452898619687,nan,1.1006024571017268,nan,1.100543662785022,nan,1.000128783000644,nan,1.0002343198761259,nan
